Step       0 (bc0.0)s   | [R_te] min: -2.34           max: 1.29           Avg: -0.04 (0.28)        | [MSE_tr]  0.8108   
Step  812000 (bc4.9)s   | [R_te] min: 263.82          max: 3393.51        Avg: 2117.53 (333.64)    | [MSE_tr]  0.4552   
Step  813000 (bc4.9)s   | [R_te] min: -21.21          max: 3368.71        Avg: 1382.44 (448.29)    | [MSE_tr]  0.4553   
Step  814000 (bc5.0)s   | [R_te] min: -195.54         max: 3452.48        Avg: 1767.69 (496.53)    | [MSE_tr]  0.4554   
Step  815000 (bc4.9)s   | [R_te] min: 109.71          max: 3423.64        Avg: 2198.01 (382.21)    | [MSE_tr]  0.4550   
Step  816000 (bc4.9)s   | [R_te] min: -173.80         max: 3396.90        Avg: 2316.26 (428.82)    | [MSE_tr]  0.4551   
Step  817000 (bc4.9)s   | [R_te] min: 2782.03         max: 3422.25        Avg: 3141.61 (70.47)     | [MSE_tr]  0.4551   
Step  818000 (bc4.9)s   | [R_te] min: -190.36         max: 3353.47        Avg: 2122.95 (310.02)    | [MSE_tr]  0.4548   
Step  819000 (bc4.9)s   | [R_te] min: -184.58         max: 3374.26        Avg: 1796.10 (444.83)    | [MSE_tr]  0.4553   
Step  820000 (bc4.9)s   | [R_te] min: -6.31           max: 3437.95        Avg: 2520.68 (325.17)    | [MSE_tr]  0.4545   
Step  821000 (bc4.9)s   | [R_te] min: 496.76          max: 3429.27        Avg: 2726.34 (273.40)    | [MSE_tr]  0.4549   
Step  822000 (bc4.9)s   | [R_te] min: -37.52          max: 3447.47        Avg: 2588.20 (333.98)    | [MSE_tr]  0.4551   
Step  823000 (bc4.9)s   | [R_te] min: 418.52          max: 3432.53        Avg: 2568.57 (283.55)    | [MSE_tr]  0.4553   
Step  824000 (bc4.9)s   | [R_te] min: -14.46          max: 3431.69        Avg: 2556.69 (316.10)    | [MSE_tr]  0.4545   
Step  825000 (bc4.9)s   | [R_te] min: 835.91          max: 3464.65        Avg: 2810.01 (234.84)    | [MSE_tr]  0.4550   
Step  826000 (bc4.9)s   | [R_te] min: 60.33           max: 3357.95        Avg: 1962.04 (366.60)    | [MSE_tr]  0.4553   
Step  827000 (bc4.9)s   | [R_te] min: -162.21         max: 3474.26        Avg: 2521.79 (331.88)    | [MSE_tr]  0.4550   
Step  828000 (bc4.9)s   | [R_te] min: 82.64           max: 3441.64        Avg: 2588.21 (355.73)    | [MSE_tr]  0.4554   
Step  829000 (bc4.9)s   | [R_te] min: -105.64         max: 3406.95        Avg: 2209.81 (383.14)    | [MSE_tr]  0.4551   
Step  830000 (bc4.9)s   | [R_te] min: 96.55           max: 3284.25        Avg: 2074.96 (345.91)    | [MSE_tr]  0.4552   
Step  831000 (bc4.9)s   | [R_te] min: 62.26           max: 3391.76        Avg: 2714.31 (294.10)    | [MSE_tr]  0.4550   
Step  832000 (bc4.9)s   | [R_te] min: 29.09           max: 3467.79        Avg: 2775.26 (305.65)    | [MSE_tr]  0.4546   
Step  833000 (bc5.0)s   | [R_te] min: 760.09          max: 3450.98        Avg: 2667.97 (273.18)    | [MSE_tr]  0.4551   
Step  834000 (bc4.9)s   | [R_te] min: -211.09         max: 3417.74        Avg: 1809.73 (462.71)    | [MSE_tr]  0.4552   
Step  835000 (bc5.0)s   | [R_te] min: -174.92         max: 3396.21        Avg: 1922.34 (428.33)    | [MSE_tr]  0.4555   
Step  836000 (bc5.0)s   | [R_te] min: -73.97          max: 3421.96        Avg: 2262.07 (372.20)    | [MSE_tr]  0.4552   
Step  837000 (bc4.9)s   | [R_te] min: -57.53          max: 3483.18        Avg: 2615.41 (314.18)    | [MSE_tr]  0.4555   
Step  838000 (bc5.0)s   | [R_te] min: -260.77         max: 3486.11        Avg: 2616.26 (317.05)    | [MSE_tr]  0.4552   
Step  839000 (bc5.0)s   | [R_te] min: -181.84         max: 3314.18        Avg: 2461.38 (304.80)    | [MSE_tr]  0.4549   
Step  840000 (bc5.0)s   | [R_te] min: 56.53           max: 3388.93        Avg: 2451.60 (382.05)    | [MSE_tr]  0.4554   
Step  841000 (bc5.0)s   | [R_te] min: -114.45         max: 3398.16        Avg: 2266.56 (441.41)    | [MSE_tr]  0.4552   
Step  842000 (bc5.1)s   | [R_te] min: -192.80         max: 3337.40        Avg: 2213.72 (410.12)    | [MSE_tr]  0.4552   
Step  843000 (bc5.1)s   | [R_te] min: -167.78         max: 3375.16        Avg: 2219.96 (395.69)    | [MSE_tr]  0.4552   
Step  844000 (bc5.1)s   | [R_te] min: 239.54          max: 3425.01        Avg: 2172.03 (351.91)    | [MSE_tr]  0.4552   
Step  845000 (bc5.1)s   | [R_te] min: 794.60          max: 3456.15        Avg: 2513.26 (266.41)    | [MSE_tr]  0.4553   
Step  846000 (bc5.1)s   | [R_te] min: -56.66          max: 3449.45        Avg: 1722.38 (349.10)    | [MSE_tr]  0.4549   
Step  847000 (bc5.1)s   | [R_te] min: -33.17          max: 3303.27        Avg: 1596.32 (390.24)    | [MSE_tr]  0.4555   
Step  848000 (bc5.0)s   | [R_te] min: -202.91         max: 3467.69        Avg: 2021.67 (474.71)    | [MSE_tr]  0.4552   
Step  849000 (bc5.0)s   | [R_te] min: 319.47          max: 3425.06        Avg: 2100.21 (372.86)    | [MSE_tr]  0.4550   
Step  850000 (bc5.0)s   | [R_te] min: -60.97          max: 3440.55        Avg: 2443.47 (339.53)    | [MSE_tr]  0.4549   
Step  851000 (bc5.0)s   | [R_te] min: -46.14          max: 3495.55        Avg: 2607.66 (349.48)    | [MSE_tr]  0.4550   
Step  852000 (bc5.0)s   | [R_te] min: -95.58          max: 3493.92        Avg: 2662.43 (308.76)    | [MSE_tr]  0.4549   
Step  853000 (bc5.0)s   | [R_te] min: 280.87          max: 3460.99        Avg: 2610.39 (344.75)    | [MSE_tr]  0.4553   
Step  854000 (bc5.0)s   | [R_te] min: -157.89         max: 3517.23        Avg: 1793.74 (415.78)    | [MSE_tr]  0.4553   
Step  855000 (bc5.0)s   | [R_te] min: -135.50         max: 3448.65        Avg: 2573.45 (314.71)    | [MSE_tr]  0.4547   
Step  856000 (bc5.0)s   | [R_te] min: -86.19          max: 3338.55        Avg: 2058.88 (361.12)    | [MSE_tr]  0.4549   
Step  857000 (bc5.0)s   | [R_te] min: 1124.38         max: 3423.13        Avg: 2656.04 (208.27)    | [MSE_tr]  0.4550   
Step  858000 (bc5.0)s   | [R_te] min: 12.68           max: 3414.89        Avg: 2413.73 (377.33)    | [MSE_tr]  0.4548   
Step  859000 (bc5.0)s   | [R_te] min: 1483.07         max: 3404.18        Avg: 2722.69 (211.61)    | [MSE_tr]  0.4548   
Step  860000 (bc5.0)s   | [R_te] min: 1189.95         max: 3449.99        Avg: 2825.33 (232.87)    | [MSE_tr]  0.4548   
Step  861000 (bc4.9)s   | [R_te] min: -140.41         max: 3400.35        Avg: 2419.70 (398.64)    | [MSE_tr]  0.4549   
Step  862000 (bc4.9)s   | [R_te] min: -122.43         max: 3504.93        Avg: 2561.85 (343.99)    | [MSE_tr]  0.4551   
Step  863000 (bc4.9)s   | [R_te] min: 100.52          max: 3438.87        Avg: 1923.28 (429.76)    | [MSE_tr]  0.4552   
Step  864000 (bc4.9)s   | [R_te] min: -166.17         max: 3421.00        Avg: 1698.30 (437.93)    | [MSE_tr]  0.4548   
Step  865000 (bc5.0)s   | [R_te] min: -172.13         max: 3315.27        Avg: 2027.86 (390.82)    | [MSE_tr]  0.4549   
Step  866000 (bc5.0)s   | [R_te] min: 621.89          max: 3396.77        Avg: 2464.22 (299.87)    | [MSE_tr]  0.4546   
Step  867000 (bc5.0)s   | [R_te] min: 1425.78         max: 3304.91        Avg: 2676.52 (157.34)    | [MSE_tr]  0.4551   
Step  868000 (bc5.0)s   | [R_te] min: -191.24         max: 3427.12        Avg: 1946.61 (434.37)    | [MSE_tr]  0.4550   
Step  869000 (bc5.0)s   | [R_te] min: -161.05         max: 3425.16        Avg: 2184.84 (430.97)    | [MSE_tr]  0.4554   
Step  870000 (bc5.0)s   | [R_te] min: -165.44         max: 3408.16        Avg: 2731.33 (328.32)    | [MSE_tr]  0.4551   
Step  871000 (bc5.0)s   | [R_te] min: 32.99           max: 3503.37        Avg: 2006.66 (360.22)    | [MSE_tr]  0.4549   
Step  872000 (bc5.0)s   | [R_te] min: -237.66         max: 3365.26        Avg: 2342.18 (417.09)    | [MSE_tr]  0.4548   
Step  873000 (bc5.0)s   | [R_te] min: 284.34          max: 3508.58        Avg: 2797.94 (285.18)    | [MSE_tr]  0.4549   
Step  874000 (bc5.0)s   | [R_te] min: -56.91          max: 3400.06        Avg: 2019.46 (355.63)    | [MSE_tr]  0.4551   
Step  875000 (bc5.0)s   | [R_te] min: -181.13         max: 3343.81        Avg: 2388.20 (350.32)    | [MSE_tr]  0.4550   
Step  876000 (bc5.0)s   | [R_te] min: -98.50          max: 3386.74        Avg: 1748.12 (448.38)    | [MSE_tr]  0.4549   
Step  877000 (bc5.0)s   | [R_te] min: -238.13         max: 3537.36        Avg: 2204.09 (461.92)    | [MSE_tr]  0.4548   
Step  878000 (bc5.0)s   | [R_te] min: 1721.94         max: 3358.66        Avg: 2811.14 (184.17)    | [MSE_tr]  0.4556   
Step  879000 (bc4.9)s   | [R_te] min: 504.36          max: 3435.60        Avg: 2514.56 (265.83)    | [MSE_tr]  0.4549   
Step  880000 (bc5.0)s   | [R_te] min: 1653.16         max: 3454.17        Avg: 2903.22 (156.96)    | [MSE_tr]  0.4552   
Step  881000 (bc5.0)s   | [R_te] min: 2421.93         max: 3413.42        Avg: 2960.88 (106.52)    | [MSE_tr]  0.4554   
Step  882000 (bc5.0)s   | [R_te] min: -256.58         max: 3374.51        Avg: 1803.10 (428.74)    | [MSE_tr]  0.4549   
Step  883000 (bc5.0)s   | [R_te] min: -212.85         max: 3429.43        Avg: 2725.07 (321.54)    | [MSE_tr]  0.4545   
Step  884000 (bc5.0)s   | [R_te] min: 1736.51         max: 3383.96        Avg: 2701.86 (172.49)    | [MSE_tr]  0.4551   
Step  885000 (bc5.0)s   | [R_te] min: 2187.80         max: 3464.72        Avg: 2852.85 (132.15)    | [MSE_tr]  0.4550   
Step  886000 (bc5.0)s   | [R_te] min: -36.55          max: 3409.97        Avg: 1827.53 (411.07)    | [MSE_tr]  0.4554   
Step  887000 (bc5.0)s   | [R_te] min: -147.28         max: 3311.86        Avg: 2249.86 (296.90)    | [MSE_tr]  0.4546   
Step  888000 (bc5.0)s   | [R_te] min: -237.80         max: 3256.81        Avg: 2619.63 (315.60)    | [MSE_tr]  0.4554   
Step  889000 (bc5.0)s   | [R_te] min: -63.74          max: 3210.46        Avg: 2154.76 (299.58)    | [MSE_tr]  0.4552   
Step  890000 (bc5.0)s   | [R_te] min: 662.71          max: 3024.15        Avg: 2281.50 (253.02)    | [MSE_tr]  0.4551   
Step  891000 (bc5.0)s   | [R_te] min: -95.31          max: 3441.45        Avg: 2277.40 (388.70)    | [MSE_tr]  0.4554   
Step  892000 (bc5.0)s   | [R_te] min: -13.12          max: 3483.11        Avg: 2755.54 (319.41)    | [MSE_tr]  0.4553   
Step  893000 (bc5.0)s   | [R_te] min: 200.08          max: 3466.04        Avg: 2792.55 (347.51)    | [MSE_tr]  0.4550   
Step  894000 (bc5.0)s   | [R_te] min: -133.33         max: 3456.28        Avg: 1820.64 (413.37)    | [MSE_tr]  0.4549   
Step  895000 (bc5.0)s   | [R_te] min: -242.26         max: 3493.69        Avg: 2274.82 (486.91)    | [MSE_tr]  0.4550   
Step  896000 (bc5.0)s   | [R_te] min: -99.74          max: 3344.10        Avg: 1438.27 (386.05)    | [MSE_tr]  0.4550   
Step  897000 (bc5.0)s   | [R_te] min: -146.74         max: 3366.91        Avg: 1963.64 (419.07)    | [MSE_tr]  0.4553   
Step  898000 (bc5.1)s   | [R_te] min: -63.59          max: 3340.23        Avg: 2312.22 (383.39)    | [MSE_tr]  0.4551   
Step  899000 (bc5.1)s   | [R_te] min: 1846.83         max: 3443.64        Avg: 2680.73 (176.67)    | [MSE_tr]  0.4550   
Step  900000 (bc5.0)s   | [R_te] min: -193.61         max: 3369.98        Avg: 2025.92 (451.93)    | [MSE_tr]  0.4556   
Step  901000 (bc5.1)s   | [R_te] min: -179.48         max: 3325.82        Avg: 1666.21 (430.85)    | [MSE_tr]  0.4549   
Step  902000 (bc5.0)s   | [R_te] min: -183.15         max: 3360.99        Avg: 1776.58 (491.55)    | [MSE_tr]  0.4548   
Step  903000 (bc5.1)s   | [R_te] min: 1258.71         max: 2964.98        Avg: 2232.05 (217.03)    | [MSE_tr]  0.4547   
Step  904000 (bc5.1)s   | [R_te] min: -161.56         max: 3439.92        Avg: 1966.55 (438.08)    | [MSE_tr]  0.4549   
Step  905000 (bc5.1)s   | [R_te] min: 993.07          max: 3344.76        Avg: 2566.76 (224.89)    | [MSE_tr]  0.4549   
Step  906000 (bc5.1)s   | [R_te] min: 90.32           max: 3317.49        Avg: 2584.67 (299.03)    | [MSE_tr]  0.4555   
Step  907000 (bc5.1)s   | [R_te] min: 109.95          max: 3297.36        Avg: 2280.33 (350.34)    | [MSE_tr]  0.4551   
Step  908000 (bc5.0)s   | [R_te] min: -131.29         max: 3304.06        Avg: 2356.58 (315.08)    | [MSE_tr]  0.4554   
Step  909000 (bc4.8)s   | [R_te] min: 140.18          max: 3378.98        Avg: 2809.19 (290.07)    | [MSE_tr]  0.4553   
Step  910000 (bc4.9)s   | [R_te] min: 166.74          max: 3365.57        Avg: 2375.41 (329.52)    | [MSE_tr]  0.4552   
Step  911000 (bc4.9)s   | [R_te] min: 808.93          max: 3397.38        Avg: 2504.17 (221.55)    | [MSE_tr]  0.4559   
Step  912000 (bc4.9)s   | [R_te] min: 268.91          max: 3358.28        Avg: 2501.40 (307.03)    | [MSE_tr]  0.4548   
Step  913000 (bc4.9)s   | [R_te] min: -63.46          max: 3322.92        Avg: 1675.24 (372.43)    | [MSE_tr]  0.4551   
Step  914000 (bc5.0)s   | [R_te] min: -254.95         max: 3436.23        Avg: 2274.75 (394.11)    | [MSE_tr]  0.4548   
Step  915000 (bc5.0)s   | [R_te] min: -139.89         max: 3393.27        Avg: 2332.07 (428.73)    | [MSE_tr]  0.4548   
Step  916000 (bc5.0)s   | [R_te] min: 377.46          max: 3203.05        Avg: 1981.13 (272.73)    | [MSE_tr]  0.4554   
Step  917000 (bc5.0)s   | [R_te] min: 302.67          max: 3451.02        Avg: 2291.82 (311.71)    | [MSE_tr]  0.4554   
Step  918000 (bc5.0)s   | [R_te] min: 377.24          max: 3404.83        Avg: 2163.30 (347.63)    | [MSE_tr]  0.4553   
Step  919000 (bc5.0)s   | [R_te] min: -167.02         max: 3553.67        Avg: 2117.87 (453.55)    | [MSE_tr]  0.4550   
Step  920000 (bc5.0)s   | [R_te] min: -170.51         max: 3484.00        Avg: 2046.15 (458.59)    | [MSE_tr]  0.4553   
Step  921000 (bc5.0)s   | [R_te] min: 49.43           max: 3241.04        Avg: 1807.84 (402.62)    | [MSE_tr]  0.4551   
Step  922000 (bc5.0)s   | [R_te] min: -214.48         max: 3360.98        Avg: 1760.50 (473.35)    | [MSE_tr]  0.4555   
Step  923000 (bc5.0)s   | [R_te] min: -43.31          max: 3533.38        Avg: 2596.12 (370.56)    | [MSE_tr]  0.4552   
Step  924000 (bc5.0)s   | [R_te] min: -175.32         max: 3355.09        Avg: 2383.01 (363.20)    | [MSE_tr]  0.4559   
Step  925000 (bc5.0)s   | [R_te] min: 1777.94         max: 3380.20        Avg: 3097.82 (145.41)    | [MSE_tr]  0.4548   
Step  926000 (bc5.0)s   | [R_te] min: -165.28         max: 3379.39        Avg: 2170.50 (340.80)    | [MSE_tr]  0.4552   
Step  927000 (bc5.0)s   | [R_te] min: 316.26          max: 3449.64        Avg: 2902.03 (277.61)    | [MSE_tr]  0.4549   
Step  928000 (bc5.0)s   | [R_te] min: -190.79         max: 3125.77        Avg: 2067.54 (366.56)    | [MSE_tr]  0.4553   
Step  929000 (bc5.0)s   | [R_te] min: -156.67         max: 3434.97        Avg: 1666.06 (394.38)    | [MSE_tr]  0.4553   
Step  930000 (bc5.0)s   | [R_te] min: 1065.05         max: 3406.29        Avg: 2548.61 (213.77)    | [MSE_tr]  0.4547   
Step  931000 (bc4.9)s   | [R_te] min: -181.08         max: 3353.89        Avg: 2134.14 (394.22)    | [MSE_tr]  0.4553   
Step  932000 (bc5.0)s   | [R_te] min: -106.08         max: 3407.06        Avg: 2047.91 (412.48)    | [MSE_tr]  0.4554   
Step  933000 (bc4.9)s   | [R_te] min: -144.01         max: 3470.98        Avg: 2397.52 (403.94)    | [MSE_tr]  0.4553   
Step  934000 (bc4.9)s   | [R_te] min: 37.42           max: 3400.21        Avg: 2505.15 (319.49)    | [MSE_tr]  0.4548   
Step  935000 (bc4.9)s   | [R_te] min: -220.09         max: 3391.83        Avg: 2525.84 (314.34)    | [MSE_tr]  0.4556   
Step  936000 (bc4.9)s   | [R_te] min: -265.09         max: 3420.32        Avg: 2430.94 (339.99)    | [MSE_tr]  0.4557   
Step  937000 (bc4.9)s   | [R_te] min: -187.97         max: 3388.98        Avg: 1804.09 (448.51)    | [MSE_tr]  0.4552   
Step  938000 (bc4.9)s   | [R_te] min: 1810.57         max: 3325.87        Avg: 2779.72 (153.42)    | [MSE_tr]  0.4552   
Step  939000 (bc4.9)s   | [R_te] min: -88.98          max: 3415.66        Avg: 1997.35 (398.04)    | [MSE_tr]  0.4550   
Step  940000 (bc4.8)s   | [R_te] min: -267.39         max: 3468.81        Avg: 2237.65 (398.77)    | [MSE_tr]  0.4555   
Step  941000 (bc4.8)s   | [R_te] min: -168.91         max: 3415.88        Avg: 1786.33 (474.42)    | [MSE_tr]  0.4561   
Step  942000 (bc4.8)s   | [R_te] min: -153.25         max: 3257.45        Avg: 1411.24 (376.15)    | [MSE_tr]  0.4552   
Step  943000 (bc4.8)s   | [R_te] min: -225.61         max: 3310.02        Avg: 1514.07 (420.57)    | [MSE_tr]  0.4551   
Step  944000 (bc4.8)s   | [R_te] min: -27.94          max: 3373.92        Avg: 1995.33 (364.20)    | [MSE_tr]  0.4553   
Step  945000 (bc4.8)s   | [R_te] min: -29.03          max: 3347.99        Avg: 1632.97 (408.21)    | [MSE_tr]  0.4554   
Step  946000 (bc4.8)s   | [R_te] min: -241.76         max: 3357.38        Avg: 1684.74 (449.23)    | [MSE_tr]  0.4551   
Step  947000 (bc4.8)s   | [R_te] min: 387.03          max: 3333.82        Avg: 2214.34 (307.85)    | [MSE_tr]  0.4548   
Step  948000 (bc4.8)s   | [R_te] min: 25.89           max: 3513.74        Avg: 2356.29 (371.61)    | [MSE_tr]  0.4554   
Step  949000 (bc4.8)s   | [R_te] min: -95.66          max: 3298.38        Avg: 2509.96 (300.84)    | [MSE_tr]  0.4550   
Step  950000 (bc4.8)s   | [R_te] min: -179.49         max: 3199.40        Avg: 1764.88 (458.94)    | [MSE_tr]  0.4551   
Step  951000 (bc4.8)s   | [R_te] min: -147.18         max: 3424.24        Avg: 1738.67 (429.78)    | [MSE_tr]  0.4552   
Step  952000 (bc4.8)s   | [R_te] min: -158.66         max: 3130.21        Avg: 1890.03 (285.87)    | [MSE_tr]  0.4553   
Step  953000 (bc4.8)s   | [R_te] min: -39.19          max: 3384.45        Avg: 2077.79 (367.30)    | [MSE_tr]  0.4550   
Step  954000 (bc4.8)s   | [R_te] min: -140.01         max: 3488.14        Avg: 1474.21 (471.76)    | [MSE_tr]  0.4552   
Step  955000 (bc4.9)s   | [R_te] min: -195.18         max: 3168.01        Avg: 1298.90 (378.14)    | [MSE_tr]  0.4556   
Step  956000 (bc4.9)s   | [R_te] min: -48.27          max: 3386.03        Avg: 2484.66 (399.49)    | [MSE_tr]  0.4550   
Step  957000 (bc4.9)s   | [R_te] min: -47.94          max: 3224.45        Avg: 2296.38 (338.40)    | [MSE_tr]  0.4549   
Step  958000 (bc4.9)s   | [R_te] min: -180.47         max: 3479.64        Avg: 2455.01 (419.43)    | [MSE_tr]  0.4554   
Step  959000 (bc4.9)s   | [R_te] min: -207.85         max: 3342.47        Avg: 1457.60 (356.60)    | [MSE_tr]  0.4553   
Step  960000 (bc5.0)s   | [R_te] min: -198.07         max: 3451.02        Avg: 2035.83 (415.28)    | [MSE_tr]  0.4553   
Step  961000 (bc4.9)s   | [R_te] min: 1646.40         max: 3457.90        Avg: 2855.84 (194.50)    | [MSE_tr]  0.4550   
Step  962000 (bc4.9)s   | [R_te] min: 1937.99         max: 3523.50        Avg: 2838.05 (141.66)    | [MSE_tr]  0.4551   
Step  963000 (bc4.9)s   | [R_te] min: -153.43         max: 3475.14        Avg: 2471.46 (419.86)    | [MSE_tr]  0.4548   
Step  964000 (bc4.9)s   | [R_te] min: -221.78         max: 3478.05        Avg: 2526.64 (362.46)    | [MSE_tr]  0.4553   
Step  965000 (bc4.9)s   | [R_te] min: -196.57         max: 3432.89        Avg: 1658.44 (426.10)    | [MSE_tr]  0.4552   
Step  966000 (bc4.9)s   | [R_te] min: -194.87         max: 3283.07        Avg: 1034.93 (404.18)    | [MSE_tr]  0.4550   
Step  967000 (bc4.9)s   | [R_te] min: -38.24          max: 3205.51        Avg: 1692.13 (298.13)    | [MSE_tr]  0.4553   
Step  968000 (bc4.9)s   | [R_te] min: 1247.89         max: 3303.28        Avg: 2372.98 (209.52)    | [MSE_tr]  0.4552   
Step  969000 (bc4.9)s   | [R_te] min: -149.15         max: 3384.08        Avg: 2251.95 (317.55)    | [MSE_tr]  0.4559   
Step  970000 (bc4.8)s   | [R_te] min: -94.16          max: 3413.40        Avg: 2580.83 (358.76)    | [MSE_tr]  0.4553   
Step  971000 (bc4.8)s   | [R_te] min: 7.67            max: 3401.02        Avg: 1387.45 (458.98)    | [MSE_tr]  0.4547   
Step  972000 (bc4.9)s   | [R_te] min: -157.69         max: 3619.07        Avg: 2514.43 (332.79)    | [MSE_tr]  0.4544   
Step  973000 (bc4.8)s   | [R_te] min: 139.09          max: 3427.32        Avg: 2038.40 (339.05)    | [MSE_tr]  0.4552   
Step  974000 (bc4.8)s   | [R_te] min: -43.39          max: 3445.19        Avg: 2725.79 (306.45)    | [MSE_tr]  0.4551   
Step  975000 (bc4.8)s   | [R_te] min: -160.88         max: 3353.55        Avg: 1709.25 (380.67)    | [MSE_tr]  0.4548   
Step  976000 (bc4.8)s   | [R_te] min: 165.49          max: 3394.61        Avg: 2454.63 (273.91)    | [MSE_tr]  0.4551   
Step  977000 (bc4.8)s   | [R_te] min: -195.07         max: 3322.88        Avg: 1994.95 (340.81)    | [MSE_tr]  0.4552   
Step  978000 (bc4.8)s   | [R_te] min: -122.30         max: 3454.79        Avg: 1976.53 (418.87)    | [MSE_tr]  0.4548   
Step  979000 (bc4.8)s   | [R_te] min: -201.01         max: 3425.52        Avg: 1716.37 (475.68)    | [MSE_tr]  0.4549   
Step  980000 (bc4.8)s   | [R_te] min: -136.66         max: 3369.05        Avg: 1782.73 (344.89)    | [MSE_tr]  0.4557   
Step  981000 (bc4.8)s   | [R_te] min: -34.11          max: 3390.90        Avg: 1746.02 (414.06)    | [MSE_tr]  0.4554   
Step  982000 (bc4.9)s   | [R_te] min: 1121.56         max: 3323.04        Avg: 2702.68 (220.15)    | [MSE_tr]  0.4547   
Step  983000 (bc4.9)s   | [R_te] min: -165.66         max: 3352.19        Avg: 2363.16 (410.41)    | [MSE_tr]  0.4548   
Step  984000 (bc4.9)s   | [R_te] min: -179.49         max: 3316.99        Avg: 1863.18 (393.78)    | [MSE_tr]  0.4556   
Step  985000 (bc4.9)s   | [R_te] min: -139.46         max: 3365.93        Avg: 1339.25 (442.42)    | [MSE_tr]  0.4548   
Step  986000 (bc4.9)s   | [R_te] min: 26.30           max: 3334.15        Avg: 1775.85 (366.67)    | [MSE_tr]  0.4555   
Step  987000 (bc5.0)s   | [R_te] min: -173.28         max: 3404.56        Avg: 1887.18 (398.02)    | [MSE_tr]  0.4552   
Step  988000 (bc5.0)s   | [R_te] min: -61.29          max: 3133.83        Avg: 1606.17 (323.89)    | [MSE_tr]  0.4551   
Step  989000 (bc5.0)s   | [R_te] min: -171.05         max: 3397.43        Avg: 1687.95 (383.28)    | [MSE_tr]  0.4548   
Step  990000 (bc4.9)s   | [R_te] min: -175.29         max: 2983.30        Avg: 1103.56 (402.60)    | [MSE_tr]  0.4550   
Step  991000 (bc4.9)s   | [R_te] min: -218.17         max: 3461.96        Avg: 2072.46 (454.42)    | [MSE_tr]  0.4553   
Step  992000 (bc4.9)s   | [R_te] min: 308.04          max: 3344.51        Avg: 2055.84 (346.77)    | [MSE_tr]  0.4554   
Step  993000 (bc5.0)s   | [R_te] min: -22.12          max: 3491.90        Avg: 2113.87 (389.68)    | [MSE_tr]  0.4550   
Step  994000 (bc5.0)s   | [R_te] min: -198.17         max: 3543.00        Avg: 2685.91 (371.45)    | [MSE_tr]  0.4556   
Step  995000 (bc5.0)s   | [R_te] min: 61.53           max: 3484.27        Avg: 2023.33 (441.34)    | [MSE_tr]  0.4558   
Step  996000 (bc5.0)s   | [R_te] min: 236.97          max: 3437.26        Avg: 2118.72 (378.84)    | [MSE_tr]  0.4544   
Step  997000 (bc5.0)s   | [R_te] min: -100.54         max: 3398.61        Avg: 1503.86 (399.74)    | [MSE_tr]  0.4552   
Step  998000 (bc5.0)s   | [R_te] min: 39.68           max: 3477.11        Avg: 2314.31 (321.64)    | [MSE_tr]  0.4553   
Step  999000 (bc5.0)s   | [R_te] min: 11.25           max: 3373.55        Avg: 1893.70 (385.10)    | [MSE_tr]  0.4554   
Step 1000000 (bc5.1)s   | [R_te] min: -80.87          max: 3495.31        Avg: 2142.84 (363.67)    | [MSE_tr]  0.4550   
