Step       0 (bc0.0)s   | [R_te] min: -1.02           max: 0.34           Avg: -0.40 (0.13)        | [MSE_tr]  0.8188   
Step  811000 (bc4.8)s   | [R_te] min: -190.28         max: 3465.02        Avg: 2328.32 (417.60)    | [MSE_tr]  0.4543   
Step  812000 (bc4.8)s   | [R_te] min: 149.97          max: 3437.99        Avg: 2662.27 (292.29)    | [MSE_tr]  0.4539   
Step  813000 (bc4.8)s   | [R_te] min: 19.10           max: 3337.02        Avg: 2424.68 (302.32)    | [MSE_tr]  0.4540   
Step  814000 (bc4.8)s   | [R_te] min: 49.42           max: 3250.12        Avg: 2352.98 (299.98)    | [MSE_tr]  0.4542   
Step  815000 (bc4.8)s   | [R_te] min: 1328.09         max: 3292.26        Avg: 2751.17 (214.41)    | [MSE_tr]  0.4544   
Step  816000 (bc4.8)s   | [R_te] min: -125.91         max: 3232.87        Avg: 2714.85 (304.36)    | [MSE_tr]  0.4546   
Step  817000 (bc4.8)s   | [R_te] min: -213.52         max: 3314.23        Avg: 2661.66 (321.94)    | [MSE_tr]  0.4538   
Step  818000 (bc4.8)s   | [R_te] min: 429.79          max: 3209.26        Avg: 1780.69 (262.65)    | [MSE_tr]  0.4539   
Step  819000 (bc4.8)s   | [R_te] min: 1998.12         max: 3398.11        Avg: 2982.81 (137.68)    | [MSE_tr]  0.4542   
Step  820000 (bc4.9)s   | [R_te] min: 381.21          max: 3399.47        Avg: 2547.44 (296.19)    | [MSE_tr]  0.4538   
Step  821000 (bc4.8)s   | [R_te] min: 1858.69         max: 3309.13        Avg: 2784.46 (146.09)    | [MSE_tr]  0.4546   
Step  822000 (bc4.8)s   | [R_te] min: 141.68          max: 3438.81        Avg: 2218.89 (311.15)    | [MSE_tr]  0.4541   
Step  823000 (bc4.7)s   | [R_te] min: 2275.83         max: 3210.75        Avg: 2724.98 (84.73)     | [MSE_tr]  0.4545   
Step  824000 (bc4.8)s   | [R_te] min: -79.31          max: 3431.57        Avg: 2450.76 (398.73)    | [MSE_tr]  0.4541   
Step  825000 (bc4.4)s   | [R_te] min: 166.34          max: 3290.55        Avg: 2612.76 (273.55)    | [MSE_tr]  0.4542   
Step  826000 (bc4.3)s   | [R_te] min: 383.74          max: 3244.64        Avg: 2283.58 (283.21)    | [MSE_tr]  0.4545   
Step  827000 (bc4.3)s   | [R_te] min: 209.77          max: 3368.47        Avg: 2153.39 (393.90)    | [MSE_tr]  0.4541   
Step  828000 (bc4.3)s   | [R_te] min: -94.09          max: 3396.37        Avg: 2470.64 (385.25)    | [MSE_tr]  0.4543   
Step  829000 (bc4.5)s   | [R_te] min: -166.36         max: 3360.52        Avg: 2357.35 (337.36)    | [MSE_tr]  0.4545   
Step  830000 (bc4.6)s   | [R_te] min: 158.35          max: 3301.81        Avg: 2487.84 (328.18)    | [MSE_tr]  0.4542   
Step  831000 (bc4.6)s   | [R_te] min: -56.32          max: 3427.57        Avg: 2420.00 (388.57)    | [MSE_tr]  0.4544   
Step  832000 (bc4.6)s   | [R_te] min: -156.96         max: 3374.68        Avg: 2440.84 (411.98)    | [MSE_tr]  0.4541   
Step  833000 (bc4.5)s   | [R_te] min: 789.06          max: 3293.20        Avg: 2395.30 (236.37)    | [MSE_tr]  0.4542   
Step  834000 (bc4.6)s   | [R_te] min: 49.84           max: 3362.41        Avg: 2039.04 (316.32)    | [MSE_tr]  0.4542   
Step  835000 (bc4.6)s   | [R_te] min: 1503.06         max: 3513.25        Avg: 2740.79 (219.25)    | [MSE_tr]  0.4543   
Step  836000 (bc4.6)s   | [R_te] min: -136.17         max: 3324.76        Avg: 1895.83 (467.50)    | [MSE_tr]  0.4542   
Step  837000 (bc4.6)s   | [R_te] min: 80.85           max: 3270.71        Avg: 2581.46 (279.16)    | [MSE_tr]  0.4548   
Step  838000 (bc4.4)s   | [R_te] min: -248.34         max: 3339.17        Avg: 2479.08 (324.40)    | [MSE_tr]  0.4536   
Step  839000 (bc4.2)s   | [R_te] min: 1057.02         max: 3391.05        Avg: 2439.78 (248.65)    | [MSE_tr]  0.4545   
Step  840000 (bc4.4)s   | [R_te] min: -158.88         max: 3258.89        Avg: 2480.05 (324.66)    | [MSE_tr]  0.4545   
Step  841000 (bc4.6)s   | [R_te] min: 326.19          max: 3375.36        Avg: 2044.92 (325.14)    | [MSE_tr]  0.4543   
Step  842000 (bc4.7)s   | [R_te] min: 1128.58         max: 3360.66        Avg: 2678.42 (230.38)    | [MSE_tr]  0.4545   
Step  843000 (bc4.7)s   | [R_te] min: 458.68          max: 3296.74        Avg: 2381.13 (266.74)    | [MSE_tr]  0.4543   
Step  844000 (bc4.7)s   | [R_te] min: -195.73         max: 3267.01        Avg: 2194.09 (378.27)    | [MSE_tr]  0.4541   
Step  845000 (bc4.7)s   | [R_te] min: -44.58          max: 3303.11        Avg: 2284.02 (333.59)    | [MSE_tr]  0.4540   
Step  846000 (bc4.6)s   | [R_te] min: 238.67          max: 3361.37        Avg: 2191.14 (311.77)    | [MSE_tr]  0.4541   
Step  847000 (bc4.6)s   | [R_te] min: -185.54         max: 3346.39        Avg: 2243.43 (402.49)    | [MSE_tr]  0.4541   
Step  848000 (bc4.5)s   | [R_te] min: 228.98          max: 3255.31        Avg: 2721.98 (271.93)    | [MSE_tr]  0.4540   
Step  849000 (bc4.5)s   | [R_te] min: 1334.99         max: 3403.06        Avg: 2847.54 (211.48)    | [MSE_tr]  0.4544   
Step  850000 (bc4.4)s   | [R_te] min: 1368.11         max: 3375.07        Avg: 2888.62 (179.73)    | [MSE_tr]  0.4545   
Step  851000 (bc4.3)s   | [R_te] min: -191.25         max: 3414.47        Avg: 2300.78 (378.13)    | [MSE_tr]  0.4541   
Step  852000 (bc4.3)s   | [R_te] min: -121.10         max: 3427.88        Avg: 2703.10 (328.42)    | [MSE_tr]  0.4546   
Step  853000 (bc4.3)s   | [R_te] min: -82.49          max: 3484.95        Avg: 2662.19 (324.54)    | [MSE_tr]  0.4542   
Step  854000 (bc4.2)s   | [R_te] min: -150.37         max: 3410.17        Avg: 2318.41 (401.34)    | [MSE_tr]  0.4541   
Step  855000 (bc4.2)s   | [R_te] min: 1397.60         max: 3330.37        Avg: 2753.87 (178.82)    | [MSE_tr]  0.4541   
Step  856000 (bc4.2)s   | [R_te] min: 173.76          max: 3414.88        Avg: 2764.32 (302.53)    | [MSE_tr]  0.4540   
Step  857000 (bc4.5)s   | [R_te] min: -230.02         max: 3359.71        Avg: 2205.89 (413.08)    | [MSE_tr]  0.4545   
Step  858000 (bc4.5)s   | [R_te] min: 2093.37         max: 3347.65        Avg: 3031.72 (109.87)    | [MSE_tr]  0.4544   
Step  859000 (bc4.4)s   | [R_te] min: 1245.50         max: 3378.42        Avg: 2645.43 (268.98)    | [MSE_tr]  0.4549   
Step  860000 (bc4.3)s   | [R_te] min: 1757.19         max: 3317.48        Avg: 2588.94 (191.21)    | [MSE_tr]  0.4544   
Step  861000 (bc4.2)s   | [R_te] min: -206.08         max: 3366.30        Avg: 2259.27 (422.80)    | [MSE_tr]  0.4546   
Step  862000 (bc4.2)s   | [R_te] min: -168.52         max: 3340.89        Avg: 2771.39 (325.10)    | [MSE_tr]  0.4545   
Step  863000 (bc4.2)s   | [R_te] min: -114.07         max: 3268.35        Avg: 2276.13 (329.65)    | [MSE_tr]  0.4547   
Step  864000 (bc4.2)s   | [R_te] min: -137.87         max: 3245.98        Avg: 2077.93 (352.35)    | [MSE_tr]  0.4547   
Step  865000 (bc4.2)s   | [R_te] min: 2178.61         max: 3287.07        Avg: 3016.89 (99.09)     | [MSE_tr]  0.4544   
Step  866000 (bc4.6)s   | [R_te] min: -156.08         max: 3343.04        Avg: 2706.05 (325.14)    | [MSE_tr]  0.4545   
Step  867000 (bc4.6)s   | [R_te] min: 21.03           max: 3471.41        Avg: 2380.33 (396.94)    | [MSE_tr]  0.4545   
Step  868000 (bc4.4)s   | [R_te] min: 77.81           max: 3280.88        Avg: 1787.18 (350.82)    | [MSE_tr]  0.4549   
Step  869000 (bc4.7)s   | [R_te] min: 1455.74         max: 3426.56        Avg: 2837.04 (214.09)    | [MSE_tr]  0.4543   
Step  870000 (bc4.7)s   | [R_te] min: -157.16         max: 3234.00        Avg: 2372.82 (346.05)    | [MSE_tr]  0.4551   
Step  871000 (bc4.7)s   | [R_te] min: 1855.53         max: 3168.83        Avg: 2466.54 (138.23)    | [MSE_tr]  0.4544   
Step  872000 (bc4.7)s   | [R_te] min: 11.37           max: 3383.27        Avg: 2126.15 (431.91)    | [MSE_tr]  0.4550   
Step  873000 (bc4.7)s   | [R_te] min: 2011.98         max: 3365.51        Avg: 2952.30 (144.74)    | [MSE_tr]  0.4544   
Step  874000 (bc4.7)s   | [R_te] min: 1186.29         max: 3315.46        Avg: 2698.80 (191.56)    | [MSE_tr]  0.4547   
Step  875000 (bc4.7)s   | [R_te] min: -150.07         max: 3431.45        Avg: 2712.68 (332.33)    | [MSE_tr]  0.4543   
Step  876000 (bc4.6)s   | [R_te] min: 413.87          max: 3404.30        Avg: 2175.60 (342.31)    | [MSE_tr]  0.4545   
Step  877000 (bc4.6)s   | [R_te] min: 298.06          max: 3375.07        Avg: 2279.48 (381.30)    | [MSE_tr]  0.4540   
Step  878000 (bc4.3)s   | [R_te] min: 1035.33         max: 3274.87        Avg: 2707.19 (219.49)    | [MSE_tr]  0.4541   
Step  879000 (bc4.4)s   | [R_te] min: 194.59          max: 3412.54        Avg: 2826.88 (293.70)    | [MSE_tr]  0.4544   
Step  880000 (bc4.8)s   | [R_te] min: -203.18         max: 3392.78        Avg: 2444.55 (307.98)    | [MSE_tr]  0.4543   
Step  881000 (bc4.8)s   | [R_te] min: 56.81           max: 3468.33        Avg: 2156.90 (400.04)    | [MSE_tr]  0.4545   
Step  882000 (bc4.8)s   | [R_te] min: 49.41           max: 3256.78        Avg: 2207.31 (365.60)    | [MSE_tr]  0.4550   
Step  883000 (bc4.7)s   | [R_te] min: 137.79          max: 3342.21        Avg: 2140.94 (336.67)    | [MSE_tr]  0.4544   
Step  884000 (bc4.7)s   | [R_te] min: 1643.90         max: 3305.39        Avg: 2854.90 (170.49)    | [MSE_tr]  0.4547   
Step  885000 (bc4.7)s   | [R_te] min: 642.23          max: 3386.74        Avg: 2550.01 (292.19)    | [MSE_tr]  0.4545   
Step  886000 (bc4.8)s   | [R_te] min: -64.74          max: 3454.57        Avg: 2525.63 (348.11)    | [MSE_tr]  0.4542   
Step  887000 (bc4.8)s   | [R_te] min: 568.61          max: 3405.49        Avg: 2750.05 (263.16)    | [MSE_tr]  0.4545   
Step  888000 (bc4.8)s   | [R_te] min: -180.83         max: 3322.58        Avg: 1589.90 (384.16)    | [MSE_tr]  0.4544   
Step  889000 (bc4.5)s   | [R_te] min: 209.13          max: 3294.14        Avg: 2504.57 (276.47)    | [MSE_tr]  0.4546   
Step  890000 (bc4.5)s   | [R_te] min: 2086.77         max: 3407.74        Avg: 2962.95 (146.44)    | [MSE_tr]  0.4544   
Step  891000 (bc4.5)s   | [R_te] min: -98.74          max: 3361.40        Avg: 2340.59 (419.82)    | [MSE_tr]  0.4544   
Step  892000 (bc4.5)s   | [R_te] min: 2610.76         max: 3266.27        Avg: 2977.73 (60.52)     | [MSE_tr]  0.4549   
Step  893000 (bc4.9)s   | [R_te] min: 299.99          max: 3381.67        Avg: 2608.75 (336.45)    | [MSE_tr]  0.4545   
Step  894000 (bc4.9)s   | [R_te] min: -156.57         max: 3382.27        Avg: 2324.13 (369.74)    | [MSE_tr]  0.4546   
Step  895000 (bc4.7)s   | [R_te] min: 1780.21         max: 3298.37        Avg: 2791.95 (156.21)    | [MSE_tr]  0.4549   
Step  896000 (bc4.5)s   | [R_te] min: 234.05          max: 3411.18        Avg: 2694.57 (285.21)    | [MSE_tr]  0.4549   
Step  897000 (bc4.4)s   | [R_te] min: 342.89          max: 3370.63        Avg: 2505.90 (304.64)    | [MSE_tr]  0.4541   
Step  898000 (bc4.5)s   | [R_te] min: 118.31          max: 3337.59        Avg: 2692.37 (310.90)    | [MSE_tr]  0.4545   
Step  899000 (bc4.4)s   | [R_te] min: -202.25         max: 3371.83        Avg: 1853.34 (350.66)    | [MSE_tr]  0.4551   
Step  900000 (bc4.5)s   | [R_te] min: 261.48          max: 3061.80        Avg: 1687.57 (271.99)    | [MSE_tr]  0.4544   
Step  901000 (bc4.7)s   | [R_te] min: 123.64          max: 3308.68        Avg: 2152.40 (345.04)    | [MSE_tr]  0.4547   
Step  902000 (bc4.7)s   | [R_te] min: -173.14         max: 3141.36        Avg: 1861.02 (399.30)    | [MSE_tr]  0.4547   
Step  903000 (bc4.4)s   | [R_te] min: 213.96          max: 3296.27        Avg: 2446.68 (307.04)    | [MSE_tr]  0.4543   
Step  904000 (bc4.4)s   | [R_te] min: 1897.62         max: 3237.33        Avg: 2599.94 (121.45)    | [MSE_tr]  0.4547   
Step  905000 (bc4.4)s   | [R_te] min: 1773.18         max: 3257.94        Avg: 2902.81 (153.05)    | [MSE_tr]  0.4552   
Step  906000 (bc4.4)s   | [R_te] min: 1471.46         max: 3197.58        Avg: 2665.87 (165.03)    | [MSE_tr]  0.4547   
Step  907000 (bc4.4)s   | [R_te] min: 136.73          max: 3286.27        Avg: 2348.72 (305.72)    | [MSE_tr]  0.4547   
Step  908000 (bc4.4)s   | [R_te] min: -167.01         max: 3308.76        Avg: 2279.67 (366.33)    | [MSE_tr]  0.4547   
Step  909000 (bc4.3)s   | [R_te] min: 292.13          max: 3404.23        Avg: 2308.38 (370.77)    | [MSE_tr]  0.4541   
Step  910000 (bc4.4)s   | [R_te] min: -92.77          max: 3341.28        Avg: 2217.57 (364.58)    | [MSE_tr]  0.4547   
Step  911000 (bc4.3)s   | [R_te] min: 284.79          max: 3334.87        Avg: 2617.25 (303.71)    | [MSE_tr]  0.4542   
Step  912000 (bc4.4)s   | [R_te] min: 257.83          max: 3159.22        Avg: 2308.58 (300.30)    | [MSE_tr]  0.4545   
Step  913000 (bc4.4)s   | [R_te] min: -164.97         max: 3447.67        Avg: 1712.85 (387.53)    | [MSE_tr]  0.4541   
Step  914000 (bc4.4)s   | [R_te] min: 114.29          max: 3272.91        Avg: 2449.00 (320.86)    | [MSE_tr]  0.4542   
Step  915000 (bc4.4)s   | [R_te] min: 171.49          max: 3385.84        Avg: 2153.65 (336.20)    | [MSE_tr]  0.4549   
Step  916000 (bc4.4)s   | [R_te] min: -76.12          max: 3341.55        Avg: 2221.09 (427.49)    | [MSE_tr]  0.4547   
Step  917000 (bc4.5)s   | [R_te] min: 1219.30         max: 3353.15        Avg: 2857.20 (199.22)    | [MSE_tr]  0.4543   
Step  918000 (bc4.5)s   | [R_te] min: 1186.72         max: 3378.49        Avg: 2595.64 (258.97)    | [MSE_tr]  0.4543   
Step  919000 (bc4.6)s   | [R_te] min: -56.93          max: 3338.03        Avg: 2631.79 (300.22)    | [MSE_tr]  0.4545   
Step  920000 (bc4.6)s   | [R_te] min: 938.68          max: 3374.68        Avg: 2819.44 (233.47)    | [MSE_tr]  0.4547   
Step  921000 (bc4.6)s   | [R_te] min: 1786.54         max: 3355.75        Avg: 2954.54 (143.50)    | [MSE_tr]  0.4547   
Step  922000 (bc4.6)s   | [R_te] min: -143.59         max: 3325.82        Avg: 2273.16 (338.66)    | [MSE_tr]  0.4546   
Step  923000 (bc4.6)s   | [R_te] min: -148.11         max: 3334.47        Avg: 2096.41 (442.13)    | [MSE_tr]  0.4546   
Step  924000 (bc4.6)s   | [R_te] min: 557.63          max: 3273.68        Avg: 2109.57 (296.06)    | [MSE_tr]  0.4551   
Step  925000 (bc4.6)s   | [R_te] min: 2687.37         max: 3433.38        Avg: 3114.27 (59.69)     | [MSE_tr]  0.4552   
Step  926000 (bc4.6)s   | [R_te] min: -129.10         max: 3322.51        Avg: 2071.33 (458.00)    | [MSE_tr]  0.4550   
Step  927000 (bc4.6)s   | [R_te] min: 582.76          max: 3158.82        Avg: 2516.85 (252.63)    | [MSE_tr]  0.4550   
Step  928000 (bc4.6)s   | [R_te] min: -172.62         max: 3268.39        Avg: 1951.36 (332.33)    | [MSE_tr]  0.4547   
Step  929000 (bc4.6)s   | [R_te] min: 1395.90         max: 3380.37        Avg: 2683.26 (190.83)    | [MSE_tr]  0.4550   
Step  930000 (bc4.6)s   | [R_te] min: 1746.62         max: 3309.87        Avg: 2779.02 (163.27)    | [MSE_tr]  0.4550   
Step  931000 (bc4.6)s   | [R_te] min: -199.67         max: 3401.18        Avg: 2321.18 (316.86)    | [MSE_tr]  0.4549   
Step  932000 (bc4.5)s   | [R_te] min: -59.53          max: 3420.19        Avg: 2454.61 (395.37)    | [MSE_tr]  0.4548   
Step  933000 (bc4.6)s   | [R_te] min: 574.79          max: 3367.48        Avg: 2327.84 (304.41)    | [MSE_tr]  0.4548   
Step  934000 (bc4.4)s   | [R_te] min: -158.45         max: 3415.05        Avg: 1820.21 (431.23)    | [MSE_tr]  0.4548   
Step  935000 (bc4.6)s   | [R_te] min: 1504.14         max: 3400.66        Avg: 2685.97 (180.14)    | [MSE_tr]  0.4551   
Step  936000 (bc4.8)s   | [R_te] min: -67.40          max: 3255.00        Avg: 1724.67 (391.25)    | [MSE_tr]  0.4547   
Step  937000 (bc4.7)s   | [R_te] min: 1208.99         max: 3115.71        Avg: 2495.15 (167.49)    | [MSE_tr]  0.4547   
Step  938000 (bc4.7)s   | [R_te] min: -135.02         max: 3434.56        Avg: 1951.40 (434.20)    | [MSE_tr]  0.4546   
Step  939000 (bc4.7)s   | [R_te] min: -112.35         max: 3348.76        Avg: 2161.24 (378.06)    | [MSE_tr]  0.4547   
Step  940000 (bc4.7)s   | [R_te] min: -148.15         max: 3373.92        Avg: 2585.06 (339.28)    | [MSE_tr]  0.4546   
Step  941000 (bc4.7)s   | [R_te] min: 1721.09         max: 3426.80        Avg: 3017.57 (154.41)    | [MSE_tr]  0.4551   
Step  942000 (bc4.6)s   | [R_te] min: -164.24         max: 3335.29        Avg: 1829.07 (404.74)    | [MSE_tr]  0.4548   
Step  943000 (bc4.7)s   | [R_te] min: 333.29          max: 3379.73        Avg: 2531.06 (337.66)    | [MSE_tr]  0.4546   
Step  944000 (bc4.8)s   | [R_te] min: -155.53         max: 3334.22        Avg: 2068.45 (450.90)    | [MSE_tr]  0.4549   
Step  945000 (bc4.8)s   | [R_te] min: 220.35          max: 3305.33        Avg: 2385.55 (287.92)    | [MSE_tr]  0.4552   
Step  946000 (bc4.8)s   | [R_te] min: 1770.90         max: 3350.59        Avg: 2674.14 (156.39)    | [MSE_tr]  0.4552   
Step  947000 (bc4.8)s   | [R_te] min: -219.57         max: 3284.05        Avg: 1826.56 (355.47)    | [MSE_tr]  0.4551   
Step  948000 (bc4.8)s   | [R_te] min: 1513.97         max: 3424.37        Avg: 2793.06 (234.69)    | [MSE_tr]  0.4552   
Step  949000 (bc4.7)s   | [R_te] min: -166.80         max: 3387.79        Avg: 1855.95 (385.59)    | [MSE_tr]  0.4551   
Step  950000 (bc4.7)s   | [R_te] min: 350.17          max: 3405.93        Avg: 2145.83 (283.48)    | [MSE_tr]  0.4550   
Step  951000 (bc4.6)s   | [R_te] min: -98.22          max: 3414.16        Avg: 2440.38 (393.57)    | [MSE_tr]  0.4546   
Step  952000 (bc4.6)s   | [R_te] min: 32.06           max: 3392.16        Avg: 2594.39 (297.60)    | [MSE_tr]  0.4545   
Step  953000 (bc4.6)s   | [R_te] min: 692.76          max: 3336.28        Avg: 2094.89 (233.25)    | [MSE_tr]  0.4550   
Step  954000 (bc4.6)s   | [R_te] min: -124.85         max: 3301.40        Avg: 2226.02 (360.23)    | [MSE_tr]  0.4550   
Step  955000 (bc4.6)s   | [R_te] min: 118.48          max: 3380.48        Avg: 1747.89 (453.87)    | [MSE_tr]  0.4552   
Step  956000 (bc4.7)s   | [R_te] min: -210.71         max: 3213.16        Avg: 1461.19 (388.84)    | [MSE_tr]  0.4550   
Step  957000 (bc4.5)s   | [R_te] min: -144.71         max: 3343.26        Avg: 2428.44 (395.64)    | [MSE_tr]  0.4551   
Step  958000 (bc4.4)s   | [R_te] min: 1600.87         max: 3321.99        Avg: 2731.47 (172.10)    | [MSE_tr]  0.4553   
Step  959000 (bc4.4)s   | [R_te] min: 1722.40         max: 3407.45        Avg: 2596.36 (175.21)    | [MSE_tr]  0.4550   
Step  960000 (bc4.4)s   | [R_te] min: -144.65         max: 3341.51        Avg: 1955.44 (420.49)    | [MSE_tr]  0.4551   
Step  961000 (bc4.4)s   | [R_te] min: -126.46         max: 3181.60        Avg: 1750.97 (329.37)    | [MSE_tr]  0.4551   
Step  962000 (bc4.4)s   | [R_te] min: -140.97         max: 3335.20        Avg: 2206.47 (410.89)    | [MSE_tr]  0.4552   
Step  963000 (bc4.4)s   | [R_te] min: -41.68          max: 3162.87        Avg: 1989.74 (384.36)    | [MSE_tr]  0.4551   
Step  964000 (bc4.4)s   | [R_te] min: 2109.97         max: 3363.66        Avg: 3087.69 (121.15)    | [MSE_tr]  0.4550   
Step  965000 (bc4.4)s   | [R_te] min: 407.88          max: 3257.22        Avg: 2555.61 (267.41)    | [MSE_tr]  0.4549   
Step  966000 (bc4.4)s   | [R_te] min: 1449.42         max: 3390.33        Avg: 2691.46 (196.28)    | [MSE_tr]  0.4550   
Step  967000 (bc4.4)s   | [R_te] min: -51.65          max: 3391.00        Avg: 2217.68 (369.74)    | [MSE_tr]  0.4553   
Step  968000 (bc4.4)s   | [R_te] min: 1399.15         max: 3305.45        Avg: 2725.39 (183.25)    | [MSE_tr]  0.4547   
Step  969000 (bc4.4)s   | [R_te] min: -118.29         max: 3349.06        Avg: 2263.35 (380.43)    | [MSE_tr]  0.4549   
Step  970000 (bc4.4)s   | [R_te] min: -151.71         max: 3311.51        Avg: 2202.53 (416.17)    | [MSE_tr]  0.4549   
Step  971000 (bc4.4)s   | [R_te] min: -128.14         max: 3349.56        Avg: 1785.12 (474.40)    | [MSE_tr]  0.4550   
Step  972000 (bc4.4)s   | [R_te] min: -121.17         max: 3492.43        Avg: 2892.21 (339.13)    | [MSE_tr]  0.4553   
Step  973000 (bc4.4)s   | [R_te] min: -134.62         max: 3443.01        Avg: 1770.53 (446.23)    | [MSE_tr]  0.4551   
Step  974000 (bc4.5)s   | [R_te] min: 407.46          max: 3203.42        Avg: 2355.41 (311.45)    | [MSE_tr]  0.4545   
Step  975000 (bc4.5)s   | [R_te] min: -27.17          max: 3302.67        Avg: 2122.68 (343.07)    | [MSE_tr]  0.4551   
Step  976000 (bc4.5)s   | [R_te] min: 286.20          max: 3437.03        Avg: 2278.30 (317.36)    | [MSE_tr]  0.4550   
Step  977000 (bc4.5)s   | [R_te] min: -88.19          max: 3327.83        Avg: 2365.82 (356.47)    | [MSE_tr]  0.4553   
Step  978000 (bc4.5)s   | [R_te] min: -113.37         max: 3240.36        Avg: 1794.92 (384.18)    | [MSE_tr]  0.4550   
Step  979000 (bc4.5)s   | [R_te] min: -120.34         max: 3331.20        Avg: 2261.52 (312.51)    | [MSE_tr]  0.4547   
Step  980000 (bc4.7)s   | [R_te] min: 1.72            max: 3352.71        Avg: 2190.13 (347.28)    | [MSE_tr]  0.4549   
Step  981000 (bc4.7)s   | [R_te] min: 7.19            max: 3420.75        Avg: 2288.40 (376.14)    | [MSE_tr]  0.4552   
Step  982000 (bc4.8)s   | [R_te] min: 1042.03         max: 3295.27        Avg: 2687.87 (219.92)    | [MSE_tr]  0.4550   
Step  983000 (bc4.8)s   | [R_te] min: 25.84           max: 3304.04        Avg: 2136.76 (413.06)    | [MSE_tr]  0.4552   
Step  984000 (bc4.8)s   | [R_te] min: 1646.74         max: 3428.72        Avg: 2878.37 (188.38)    | [MSE_tr]  0.4551   
Step  985000 (bc4.8)s   | [R_te] min: 236.67          max: 3214.53        Avg: 1566.50 (326.57)    | [MSE_tr]  0.4547   
Step  986000 (bc4.8)s   | [R_te] min: -193.45         max: 3430.02        Avg: 2370.13 (390.25)    | [MSE_tr]  0.4545   
Step  987000 (bc4.7)s   | [R_te] min: -159.08         max: 3357.24        Avg: 2361.97 (297.62)    | [MSE_tr]  0.4553   
Step  988000 (bc4.7)s   | [R_te] min: 522.82          max: 3407.63        Avg: 2477.74 (300.01)    | [MSE_tr]  0.4553   
Step  989000 (bc4.6)s   | [R_te] min: 2310.14         max: 3425.67        Avg: 3174.80 (106.33)    | [MSE_tr]  0.4553   
Step  990000 (bc4.4)s   | [R_te] min: 563.10          max: 3436.04        Avg: 2565.51 (266.33)    | [MSE_tr]  0.4554   
Step  991000 (bc4.5)s   | [R_te] min: 703.08          max: 3366.65        Avg: 2426.47 (263.87)    | [MSE_tr]  0.4550   
Step  992000 (bc4.6)s   | [R_te] min: 1329.57         max: 3399.48        Avg: 2811.56 (205.71)    | [MSE_tr]  0.4549   
Step  993000 (bc4.7)s   | [R_te] min: 1819.61         max: 3369.83        Avg: 2603.39 (150.41)    | [MSE_tr]  0.4550   
Step  994000 (bc4.7)s   | [R_te] min: -110.48         max: 3399.00        Avg: 2351.65 (346.56)    | [MSE_tr]  0.4554   
Step  995000 (bc4.7)s   | [R_te] min: -172.48         max: 3414.44        Avg: 2080.00 (366.39)    | [MSE_tr]  0.4550   
Step  996000 (bc4.7)s   | [R_te] min: 47.24           max: 2874.81        Avg: 1944.46 (315.83)    | [MSE_tr]  0.4550   
Step  997000 (bc4.6)s   | [R_te] min: 182.60          max: 3356.04        Avg: 2460.86 (361.48)    | [MSE_tr]  0.4550   
Step  998000 (bc4.6)s   | [R_te] min: -205.61         max: 3282.94        Avg: 1555.27 (423.36)    | [MSE_tr]  0.4552   
Step  999000 (bc4.6)s   | [R_te] min: 603.12          max: 3347.89        Avg: 2223.29 (313.86)    | [MSE_tr]  0.4551   
Step 1000000 (bc4.6)s   | [R_te] min: -60.33          max: 3426.65        Avg: 2447.38 (341.42)    | [MSE_tr]  0.4552   
