Step       0 (bc0.0)s   | [R_te] min: -1.08           max: 0.71           Avg: -0.10 (0.16)        | [MSE_tr]  0.8173   
Step  818000 (bc4.5)s   | [R_te] min: -216.88         max: 3413.81        Avg: 2109.95 (419.29)    | [MSE_tr]  0.4544   
Step  819000 (bc4.5)s   | [R_te] min: -227.86         max: 1925.40        Avg: 662.78 (181.51)     | [MSE_tr]  0.4542   
Step  820000 (bc4.5)s   | [R_te] min: -244.94         max: 3344.72        Avg: 1488.08 (327.80)    | [MSE_tr]  0.4540   
Step  821000 (bc4.5)s   | [R_te] min: 1287.70         max: 3221.91        Avg: 2123.54 (172.48)    | [MSE_tr]  0.4542   
Step  822000 (bc4.5)s   | [R_te] min: 54.25           max: 1539.77        Avg: 613.63 (151.39)     | [MSE_tr]  0.4537   
Step  823000 (bc4.6)s   | [R_te] min: -74.93          max: 3110.27        Avg: 1880.36 (267.32)    | [MSE_tr]  0.4536   
Step  824000 (bc4.6)s   | [R_te] min: 35.39           max: 2922.68        Avg: 1158.23 (272.64)    | [MSE_tr]  0.4537   
Step  825000 (bc4.6)s   | [R_te] min: -136.14         max: 1850.19        Avg: 923.05 (216.77)     | [MSE_tr]  0.4541   
Step  826000 (bc4.9)s   | [R_te] min: 1211.56         max: 3310.77        Avg: 2395.01 (262.75)    | [MSE_tr]  0.4543   
Step  827000 (bc5.0)s   | [R_te] min: 101.31          max: 2936.71        Avg: 1393.99 (276.75)    | [MSE_tr]  0.4538   
Step  828000 (bc5.0)s   | [R_te] min: 227.54          max: 2654.45        Avg: 1387.40 (263.84)    | [MSE_tr]  0.4543   
Step  829000 (bc5.0)s   | [R_te] min: -189.34         max: 2114.68        Avg: 882.47 (282.20)     | [MSE_tr]  0.4544   
Step  830000 (bc5.0)s   | [R_te] min: 796.83          max: 2796.47        Avg: 1628.23 (175.77)    | [MSE_tr]  0.4544   
Step  831000 (bc5.0)s   | [R_te] min: -135.68         max: 2699.90        Avg: 1176.08 (298.04)    | [MSE_tr]  0.4543   
Step  832000 (bc5.0)s   | [R_te] min: 948.97          max: 3406.75        Avg: 2050.48 (249.69)    | [MSE_tr]  0.4542   
Step  833000 (bc5.0)s   | [R_te] min: -193.06         max: 2363.27        Avg: 1229.95 (267.56)    | [MSE_tr]  0.4539   
Step  834000 (bc5.0)s   | [R_te] min: -23.31          max: 3299.96        Avg: 1835.30 (326.92)    | [MSE_tr]  0.4543   
Step  835000 (bc5.0)s   | [R_te] min: -162.75         max: 3059.01        Avg: 1473.89 (363.27)    | [MSE_tr]  0.4543   
Step  836000 (bc4.9)s   | [R_te] min: -141.80         max: 1858.83        Avg: 814.92 (189.45)     | [MSE_tr]  0.4545   
Step  837000 (bc5.0)s   | [R_te] min: -40.01          max: 2579.19        Avg: 1236.97 (232.81)    | [MSE_tr]  0.4542   
Step  838000 (bc5.0)s   | [R_te] min: -208.72         max: 2592.80        Avg: 1170.19 (315.57)    | [MSE_tr]  0.4543   
Step  839000 (bc5.1)s   | [R_te] min: -161.05         max: 3367.01        Avg: 2716.27 (319.29)    | [MSE_tr]  0.4547   
Step  840000 (bc5.0)s   | [R_te] min: -91.34          max: 2732.36        Avg: 1500.40 (278.14)    | [MSE_tr]  0.4545   
Step  841000 (bc4.8)s   | [R_te] min: -208.89         max: 2008.66        Avg: 892.80 (200.97)     | [MSE_tr]  0.4540   
Step  842000 (bc5.0)s   | [R_te] min: -154.19         max: 3413.95        Avg: 2284.83 (345.07)    | [MSE_tr]  0.4545   
Step  843000 (bc5.0)s   | [R_te] min: -227.09         max: 2395.43        Avg: 1392.62 (321.20)    | [MSE_tr]  0.4546   
Step  844000 (bc5.0)s   | [R_te] min: 91.42           max: 3263.66        Avg: 1530.22 (351.68)    | [MSE_tr]  0.4544   
Step  845000 (bc5.0)s   | [R_te] min: -194.62         max: 1742.78        Avg: 806.16 (210.07)     | [MSE_tr]  0.4543   
Step  846000 (bc5.0)s   | [R_te] min: 341.04          max: 3030.41        Avg: 1560.31 (275.44)    | [MSE_tr]  0.4546   
Step  847000 (bc5.0)s   | [R_te] min: -129.18         max: 2811.44        Avg: 977.37 (303.78)     | [MSE_tr]  0.4548   
Step  848000 (bc5.0)s   | [R_te] min: -256.16         max: 3277.59        Avg: 2010.96 (409.04)    | [MSE_tr]  0.4547   
Step  849000 (bc5.0)s   | [R_te] min: 525.65          max: 2150.36        Avg: 1174.91 (169.74)    | [MSE_tr]  0.4541   
Step  850000 (bc5.0)s   | [R_te] min: -77.41          max: 1853.10        Avg: 965.04 (226.41)     | [MSE_tr]  0.4543   
Step  851000 (bc4.9)s   | [R_te] min: 575.00          max: 2800.82        Avg: 1458.74 (249.98)    | [MSE_tr]  0.4545   
Step  852000 (bc4.9)s   | [R_te] min: 544.48          max: 2875.85        Avg: 1394.32 (236.01)    | [MSE_tr]  0.4542   
Step  853000 (bc4.9)s   | [R_te] min: 372.76          max: 2233.50        Avg: 1276.77 (183.71)    | [MSE_tr]  0.4540   
Step  854000 (bc4.9)s   | [R_te] min: 761.23          max: 3136.91        Avg: 1922.46 (240.52)    | [MSE_tr]  0.4545   
Step  855000 (bc4.9)s   | [R_te] min: -114.07         max: 2186.24        Avg: 992.22 (237.96)     | [MSE_tr]  0.4545   
Step  856000 (bc4.8)s   | [R_te] min: -81.20          max: 2155.96        Avg: 609.22 (242.07)     | [MSE_tr]  0.4549   
Step  857000 (bc4.8)s   | [R_te] min: -157.19         max: 2325.70        Avg: 1001.99 (277.20)    | [MSE_tr]  0.4540   
Step  858000 (bc4.8)s   | [R_te] min: -189.09         max: 2302.31        Avg: 937.75 (299.07)     | [MSE_tr]  0.4547   
Step  859000 (bc4.8)s   | [R_te] min: -205.47         max: 1781.25        Avg: 739.18 (202.45)     | [MSE_tr]  0.4544   
Step  860000 (bc4.8)s   | [R_te] min: -216.68         max: 2835.15        Avg: 1060.98 (305.56)    | [MSE_tr]  0.4545   
Step  861000 (bc4.9)s   | [R_te] min: -222.38         max: 2671.27        Avg: 1074.22 (309.06)    | [MSE_tr]  0.4545   
Step  862000 (bc4.8)s   | [R_te] min: -197.46         max: 2911.69        Avg: 1192.32 (338.57)    | [MSE_tr]  0.4542   
Step  863000 (bc4.8)s   | [R_te] min: 506.44          max: 3393.60        Avg: 1914.51 (335.41)    | [MSE_tr]  0.4544   
Step  864000 (bc4.8)s   | [R_te] min: -195.81         max: 3208.82        Avg: 1857.31 (304.28)    | [MSE_tr]  0.4542   
Step  865000 (bc4.8)s   | [R_te] min: -137.39         max: 1778.59        Avg: 570.77 (225.29)     | [MSE_tr]  0.4545   
Step  866000 (bc4.8)s   | [R_te] min: -55.60          max: 2815.70        Avg: 1710.28 (289.32)    | [MSE_tr]  0.4547   
Step  867000 (bc4.8)s   | [R_te] min: -86.74          max: 3350.83        Avg: 2084.20 (370.37)    | [MSE_tr]  0.4542   
Step  868000 (bc4.8)s   | [R_te] min: -153.63         max: 2799.44        Avg: 1365.66 (241.06)    | [MSE_tr]  0.4544   
Step  869000 (bc4.8)s   | [R_te] min: -217.36         max: 2641.44        Avg: 1255.66 (297.64)    | [MSE_tr]  0.4545   
Step  870000 (bc4.9)s   | [R_te] min: -195.90         max: 2325.87        Avg: 1143.19 (264.07)    | [MSE_tr]  0.4544   
Step  871000 (bc4.9)s   | [R_te] min: -130.02         max: 1897.06        Avg: 915.68 (208.60)     | [MSE_tr]  0.4545   
Step  872000 (bc4.9)s   | [R_te] min: -10.01          max: 3354.72        Avg: 1697.81 (361.87)    | [MSE_tr]  0.4546   
Step  873000 (bc4.9)s   | [R_te] min: -238.84         max: 1883.30        Avg: 816.69 (224.10)     | [MSE_tr]  0.4542   
Step  874000 (bc4.9)s   | [R_te] min: 774.82          max: 3251.24        Avg: 2092.66 (298.57)    | [MSE_tr]  0.4547   
Step  875000 (bc4.9)s   | [R_te] min: 1035.21         max: 3267.30        Avg: 2267.96 (269.11)    | [MSE_tr]  0.4542   
Step  876000 (bc5.0)s   | [R_te] min: -137.16         max: 3027.18        Avg: 977.78 (245.43)     | [MSE_tr]  0.4539   
Step  877000 (bc4.7)s   | [R_te] min: 515.07          max: 2585.87        Avg: 1462.89 (213.82)    | [MSE_tr]  0.4548   
Step  878000 (bc4.8)s   | [R_te] min: 323.81          max: 2617.73        Avg: 1650.22 (254.49)    | [MSE_tr]  0.4544   
Step  879000 (bc4.9)s   | [R_te] min: -136.02         max: 2892.50        Avg: 988.81 (266.01)     | [MSE_tr]  0.4539   
Step  880000 (bc4.7)s   | [R_te] min: -244.10         max: 2860.69        Avg: 890.66 (308.54)     | [MSE_tr]  0.4543   
Step  881000 (bc4.7)s   | [R_te] min: -144.78         max: 3172.43        Avg: 1225.48 (295.86)    | [MSE_tr]  0.4544   
Step  882000 (bc4.6)s   | [R_te] min: -181.61         max: 3162.61        Avg: 2148.96 (283.35)    | [MSE_tr]  0.4545   
Step  883000 (bc4.6)s   | [R_te] min: -103.78         max: 1362.18        Avg: 849.48 (147.68)     | [MSE_tr]  0.4545   
Step  884000 (bc4.7)s   | [R_te] min: 791.15          max: 3276.49        Avg: 2190.00 (282.14)    | [MSE_tr]  0.4545   
Step  885000 (bc4.7)s   | [R_te] min: -86.11          max: 3137.28        Avg: 1700.72 (404.68)    | [MSE_tr]  0.4545   
Step  886000 (bc4.9)s   | [R_te] min: -148.44         max: 2891.09        Avg: 1412.17 (313.72)    | [MSE_tr]  0.4542   
Step  887000 (bc5.0)s   | [R_te] min: -165.76         max: 2177.56        Avg: 752.66 (231.69)     | [MSE_tr]  0.4546   
Step  888000 (bc4.9)s   | [R_te] min: 30.46           max: 2282.94        Avg: 997.97 (206.71)     | [MSE_tr]  0.4544   
Step  889000 (bc4.9)s   | [R_te] min: -199.24         max: 3318.37        Avg: 1566.77 (331.49)    | [MSE_tr]  0.4541   
Step  890000 (bc4.9)s   | [R_te] min: -34.78          max: 1905.34        Avg: 857.13 (221.39)     | [MSE_tr]  0.4545   
Step  891000 (bc4.8)s   | [R_te] min: -30.24          max: 2982.90        Avg: 1463.35 (260.83)    | [MSE_tr]  0.4549   
Step  892000 (bc4.8)s   | [R_te] min: -56.45          max: 1515.16        Avg: 839.41 (157.30)     | [MSE_tr]  0.4542   
Step  893000 (bc4.7)s   | [R_te] min: -112.36         max: 3275.51        Avg: 1586.39 (450.69)    | [MSE_tr]  0.4542   
Step  894000 (bc4.7)s   | [R_te] min: 80.44           max: 3410.66        Avg: 2021.03 (312.88)    | [MSE_tr]  0.4541   
Step  895000 (bc4.7)s   | [R_te] min: 47.41           max: 2311.95        Avg: 993.82 (238.59)     | [MSE_tr]  0.4543   
Step  896000 (bc4.7)s   | [R_te] min: 541.01          max: 3354.92        Avg: 1429.53 (248.35)    | [MSE_tr]  0.4545   
Step  897000 (bc4.7)s   | [R_te] min: -194.74         max: 3191.00        Avg: 1880.78 (324.79)    | [MSE_tr]  0.4550   
Step  898000 (bc4.7)s   | [R_te] min: -194.72         max: 2302.31        Avg: 1011.58 (302.07)    | [MSE_tr]  0.4545   
Step  899000 (bc4.9)s   | [R_te] min: -237.40         max: 2606.01        Avg: 788.13 (281.85)     | [MSE_tr]  0.4545   
Step  900000 (bc4.9)s   | [R_te] min: -76.32          max: 3047.05        Avg: 1808.01 (296.05)    | [MSE_tr]  0.4547   
Step  901000 (bc4.8)s   | [R_te] min: 95.95           max: 2993.49        Avg: 1816.10 (326.52)    | [MSE_tr]  0.4547   
Step  902000 (bc4.8)s   | [R_te] min: -67.72          max: 3247.95        Avg: 1701.69 (371.69)    | [MSE_tr]  0.4546   
Step  903000 (bc4.8)s   | [R_te] min: 679.39          max: 3298.93        Avg: 1870.33 (209.32)    | [MSE_tr]  0.4546   
Step  904000 (bc4.8)s   | [R_te] min: -175.39         max: 3272.39        Avg: 1333.36 (351.93)    | [MSE_tr]  0.4545   
Step  905000 (bc4.9)s   | [R_te] min: -134.00         max: 2006.83        Avg: 795.34 (226.81)     | [MSE_tr]  0.4544   
Step  906000 (bc5.0)s   | [R_te] min: 15.55           max: 2381.27        Avg: 1134.76 (245.98)    | [MSE_tr]  0.4541   
Step  907000 (bc4.8)s   | [R_te] min: -59.25          max: 2342.67        Avg: 1330.50 (250.73)    | [MSE_tr]  0.4546   
Step  908000 (bc4.8)s   | [R_te] min: -170.62         max: 2667.21        Avg: 1290.28 (321.85)    | [MSE_tr]  0.4542   
Step  909000 (bc4.8)s   | [R_te] min: -60.26          max: 2207.03        Avg: 1102.89 (223.64)    | [MSE_tr]  0.4544   
Step  910000 (bc4.9)s   | [R_te] min: -222.20         max: 1658.50        Avg: 813.40 (224.14)     | [MSE_tr]  0.4547   
Step  911000 (bc4.9)s   | [R_te] min: 5.63            max: 1888.28        Avg: 939.23 (197.83)     | [MSE_tr]  0.4545   
Step  912000 (bc5.0)s   | [R_te] min: 239.94          max: 3030.73        Avg: 1701.37 (272.54)    | [MSE_tr]  0.4543   
Step  913000 (bc5.1)s   | [R_te] min: 419.57          max: 2170.55        Avg: 1303.06 (167.99)    | [MSE_tr]  0.4548   
Step  914000 (bc5.0)s   | [R_te] min: 89.24           max: 3100.43        Avg: 1695.27 (280.50)    | [MSE_tr]  0.4551   
Step  915000 (bc5.0)s   | [R_te] min: 102.72          max: 2391.72        Avg: 1428.61 (273.76)    | [MSE_tr]  0.4545   
Step  916000 (bc5.0)s   | [R_te] min: 373.20          max: 2814.77        Avg: 1227.72 (235.80)    | [MSE_tr]  0.4546   
Step  917000 (bc5.0)s   | [R_te] min: -156.16         max: 3447.37        Avg: 1719.71 (420.82)    | [MSE_tr]  0.4544   
Step  918000 (bc5.0)s   | [R_te] min: -209.92         max: 2569.55        Avg: 750.00 (304.20)     | [MSE_tr]  0.4548   
Step  919000 (bc5.0)s   | [R_te] min: -67.13          max: 1606.45        Avg: 993.04 (196.22)     | [MSE_tr]  0.4546   
Step  920000 (bc4.9)s   | [R_te] min: -142.39         max: 2078.01        Avg: 717.71 (242.47)     | [MSE_tr]  0.4545   
Step  921000 (bc5.0)s   | [R_te] min: -188.90         max: 3233.78        Avg: 1383.13 (378.19)    | [MSE_tr]  0.4550   
Step  922000 (bc5.0)s   | [R_te] min: -134.05         max: 3307.47        Avg: 1838.10 (415.98)    | [MSE_tr]  0.4549   
Step  923000 (bc5.0)s   | [R_te] min: 0.55            max: 3423.25        Avg: 1990.61 (418.47)    | [MSE_tr]  0.4547   
Step  924000 (bc5.0)s   | [R_te] min: -268.56         max: 3343.15        Avg: 1315.32 (432.32)    | [MSE_tr]  0.4543   
Step  925000 (bc5.0)s   | [R_te] min: -125.76         max: 3058.36        Avg: 1303.34 (325.82)    | [MSE_tr]  0.4546   
Step  926000 (bc4.9)s   | [R_te] min: -60.90          max: 2802.06        Avg: 1116.55 (317.78)    | [MSE_tr]  0.4546   
Step  927000 (bc4.9)s   | [R_te] min: -158.21         max: 2873.64        Avg: 1498.35 (321.30)    | [MSE_tr]  0.4544   
Step  928000 (bc4.9)s   | [R_te] min: -34.21          max: 3167.38        Avg: 1511.97 (313.32)    | [MSE_tr]  0.4548   
Step  929000 (bc4.9)s   | [R_te] min: 80.93           max: 2807.26        Avg: 1640.25 (248.76)    | [MSE_tr]  0.4544   
Step  930000 (bc4.9)s   | [R_te] min: 281.35          max: 3346.84        Avg: 2689.56 (276.52)    | [MSE_tr]  0.4548   
Step  931000 (bc4.8)s   | [R_te] min: -184.18         max: 2535.03        Avg: 910.93 (220.47)     | [MSE_tr]  0.4548   
Step  932000 (bc4.7)s   | [R_te] min: -253.62         max: 3353.88        Avg: 1850.11 (454.76)    | [MSE_tr]  0.4542   
Step  933000 (bc4.7)s   | [R_te] min: 293.98          max: 2848.67        Avg: 1507.30 (339.29)    | [MSE_tr]  0.4553   
Step  934000 (bc4.7)s   | [R_te] min: -1.41           max: 2479.91        Avg: 1294.11 (215.85)    | [MSE_tr]  0.4541   
Step  935000 (bc4.7)s   | [R_te] min: -69.04          max: 2085.47        Avg: 1375.81 (211.69)    | [MSE_tr]  0.4548   
Step  936000 (bc4.7)s   | [R_te] min: -6.86           max: 3253.11        Avg: 1323.60 (365.66)    | [MSE_tr]  0.4542   
Step  937000 (bc4.8)s   | [R_te] min: -275.27         max: 2760.78        Avg: 1672.03 (261.74)    | [MSE_tr]  0.4541   
Step  938000 (bc4.8)s   | [R_te] min: -108.77         max: 2541.60        Avg: 873.81 (293.84)     | [MSE_tr]  0.4541   
Step  939000 (bc4.8)s   | [R_te] min: 209.16          max: 2938.73        Avg: 1536.21 (310.72)    | [MSE_tr]  0.4546   
Step  940000 (bc4.9)s   | [R_te] min: -124.59         max: 2544.30        Avg: 1429.19 (280.92)    | [MSE_tr]  0.4545   
Step  941000 (bc4.9)s   | [R_te] min: 26.97           max: 3275.72        Avg: 1486.64 (357.52)    | [MSE_tr]  0.4548   
Step  942000 (bc5.0)s   | [R_te] min: -57.50          max: 2180.27        Avg: 856.35 (207.51)     | [MSE_tr]  0.4542   
Step  943000 (bc5.0)s   | [R_te] min: -150.15         max: 3377.96        Avg: 2187.22 (393.81)    | [MSE_tr]  0.4547   
Step  944000 (bc5.0)s   | [R_te] min: 20.82           max: 3458.47        Avg: 1992.01 (400.24)    | [MSE_tr]  0.4551   
Step  945000 (bc5.0)s   | [R_te] min: 339.08          max: 2218.55        Avg: 1356.25 (196.93)    | [MSE_tr]  0.4549   
Step  946000 (bc5.0)s   | [R_te] min: -204.12         max: 2492.64        Avg: 814.70 (301.24)     | [MSE_tr]  0.4543   
Step  947000 (bc5.0)s   | [R_te] min: 295.77          max: 3453.24        Avg: 1944.27 (315.28)    | [MSE_tr]  0.4547   
Step  948000 (bc5.0)s   | [R_te] min: -154.72         max: 2151.24        Avg: 868.65 (258.38)     | [MSE_tr]  0.4548   
Step  949000 (bc5.0)s   | [R_te] min: 9.39            max: 3359.40        Avg: 2170.44 (371.43)    | [MSE_tr]  0.4545   
Step  950000 (bc5.0)s   | [R_te] min: -18.31          max: 3172.98        Avg: 1870.72 (358.83)    | [MSE_tr]  0.4548   
Step  951000 (bc5.0)s   | [R_te] min: -82.29          max: 2206.29        Avg: 1285.70 (226.54)    | [MSE_tr]  0.4545   
Step  952000 (bc5.0)s   | [R_te] min: -207.67         max: 2781.30        Avg: 1280.31 (276.07)    | [MSE_tr]  0.4545   
Step  953000 (bc4.9)s   | [R_te] min: -68.74          max: 2676.15        Avg: 1498.11 (301.71)    | [MSE_tr]  0.4547   
Step  954000 (bc4.9)s   | [R_te] min: -244.07         max: 3382.09        Avg: 1001.06 (379.92)    | [MSE_tr]  0.4553   
Step  955000 (bc4.8)s   | [R_te] min: -197.34         max: 2415.47        Avg: 998.94 (252.37)     | [MSE_tr]  0.4546   
Step  956000 (bc4.8)s   | [R_te] min: -142.52         max: 3263.25        Avg: 1788.20 (363.19)    | [MSE_tr]  0.4546   
Step  957000 (bc4.8)s   | [R_te] min: -185.64         max: 2784.17        Avg: 1325.71 (275.52)    | [MSE_tr]  0.4547   
Step  958000 (bc4.9)s   | [R_te] min: -193.72         max: 1934.48        Avg: 849.01 (227.88)     | [MSE_tr]  0.4543   
Step  959000 (bc4.9)s   | [R_te] min: 842.21          max: 2971.50        Avg: 2420.32 (200.78)    | [MSE_tr]  0.4548   
Step  960000 (bc4.8)s   | [R_te] min: -198.46         max: 3347.60        Avg: 1154.22 (359.67)    | [MSE_tr]  0.4553   
Step  961000 (bc4.6)s   | [R_te] min: 249.29          max: 3075.02        Avg: 1542.74 (248.54)    | [MSE_tr]  0.4548   
Step  962000 (bc4.7)s   | [R_te] min: 76.43           max: 2623.30        Avg: 1525.92 (256.11)    | [MSE_tr]  0.4547   
Step  963000 (bc4.8)s   | [R_te] min: -233.01         max: 1864.99        Avg: 638.47 (240.96)     | [MSE_tr]  0.4552   
Step  964000 (bc4.9)s   | [R_te] min: -218.93         max: 2399.08        Avg: 859.73 (248.79)     | [MSE_tr]  0.4548   
Step  965000 (bc5.0)s   | [R_te] min: -156.66         max: 2627.29        Avg: 1299.31 (278.61)    | [MSE_tr]  0.4545   
Step  966000 (bc4.9)s   | [R_te] min: -187.99         max: 2515.78        Avg: 1339.11 (308.61)    | [MSE_tr]  0.4548   
Step  967000 (bc4.9)s   | [R_te] min: 61.37           max: 3376.73        Avg: 1893.28 (395.75)    | [MSE_tr]  0.4551   
Step  968000 (bc4.9)s   | [R_te] min: 604.40          max: 3100.41        Avg: 1555.77 (260.23)    | [MSE_tr]  0.4553   
Step  969000 (bc5.0)s   | [R_te] min: 48.91           max: 3116.03        Avg: 1952.90 (275.88)    | [MSE_tr]  0.4551   
Step  970000 (bc4.9)s   | [R_te] min: -133.69         max: 3378.43        Avg: 2401.38 (308.48)    | [MSE_tr]  0.4546   
Step  971000 (bc4.9)s   | [R_te] min: -121.96         max: 2598.89        Avg: 841.46 (271.08)     | [MSE_tr]  0.4544   
Step  972000 (bc4.9)s   | [R_te] min: -208.71         max: 2766.85        Avg: 1432.60 (334.56)    | [MSE_tr]  0.4549   
Step  973000 (bc4.9)s   | [R_te] min: -166.49         max: 3071.29        Avg: 1417.00 (339.30)    | [MSE_tr]  0.4551   
Step  974000 (bc4.9)s   | [R_te] min: 83.46           max: 2095.47        Avg: 1071.08 (197.15)    | [MSE_tr]  0.4548   
Step  975000 (bc5.0)s   | [R_te] min: -232.94         max: 1822.04        Avg: 830.19 (207.49)     | [MSE_tr]  0.4552   
Step  976000 (bc5.0)s   | [R_te] min: -92.60          max: 3212.13        Avg: 1272.63 (354.84)    | [MSE_tr]  0.4544   
Step  977000 (bc5.0)s   | [R_te] min: -51.64          max: 3037.94        Avg: 1167.59 (292.67)    | [MSE_tr]  0.4553   
Step  978000 (bc5.0)s   | [R_te] min: -272.11         max: 1018.61        Avg: 322.26 (131.11)     | [MSE_tr]  0.4552   
Step  979000 (bc5.0)s   | [R_te] min: -197.26         max: 2286.57        Avg: 1169.05 (303.98)    | [MSE_tr]  0.4549   
Step  980000 (bc5.0)s   | [R_te] min: -211.44         max: 3231.01        Avg: 1551.22 (401.47)    | [MSE_tr]  0.4551   
Step  981000 (bc5.0)s   | [R_te] min: -70.47          max: 2405.15        Avg: 1392.88 (291.19)    | [MSE_tr]  0.4547   
Step  982000 (bc5.0)s   | [R_te] min: 70.69           max: 3283.59        Avg: 2033.54 (307.75)    | [MSE_tr]  0.4555   
Step  983000 (bc5.0)s   | [R_te] min: -235.52         max: 2160.58        Avg: 644.72 (242.87)     | [MSE_tr]  0.4547   
Step  984000 (bc4.9)s   | [R_te] min: 390.11          max: 3289.11        Avg: 1933.74 (271.40)    | [MSE_tr]  0.4549   
Step  985000 (bc4.9)s   | [R_te] min: 62.85           max: 3171.37        Avg: 1682.03 (303.40)    | [MSE_tr]  0.4548   
Step  986000 (bc4.9)s   | [R_te] min: -64.28          max: 3086.15        Avg: 1561.73 (351.13)    | [MSE_tr]  0.4547   
Step  987000 (bc5.0)s   | [R_te] min: 191.74          max: 1806.89        Avg: 1019.59 (130.02)    | [MSE_tr]  0.4550   
Step  988000 (bc5.0)s   | [R_te] min: -124.04         max: 2569.50        Avg: 1194.63 (246.78)    | [MSE_tr]  0.4547   
Step  989000 (bc4.9)s   | [R_te] min: -226.16         max: 3352.72        Avg: 1370.82 (399.54)    | [MSE_tr]  0.4549   
Step  990000 (bc4.9)s   | [R_te] min: -175.11         max: 3402.02        Avg: 2200.41 (352.19)    | [MSE_tr]  0.4549   
Step  991000 (bc4.9)s   | [R_te] min: -172.07         max: 2933.63        Avg: 1324.18 (335.08)    | [MSE_tr]  0.4550   
Step  992000 (bc4.9)s   | [R_te] min: -206.57         max: 2297.38        Avg: 1336.83 (250.61)    | [MSE_tr]  0.4542   
Step  993000 (bc4.9)s   | [R_te] min: -64.31          max: 3096.79        Avg: 2009.91 (281.70)    | [MSE_tr]  0.4553   
Step  994000 (bc4.8)s   | [R_te] min: -154.10         max: 3393.64        Avg: 2131.32 (360.00)    | [MSE_tr]  0.4553   
Step  995000 (bc4.8)s   | [R_te] min: -154.12         max: 3403.88        Avg: 1933.89 (442.51)    | [MSE_tr]  0.4553   
Step  996000 (bc4.8)s   | [R_te] min: -110.11         max: 2470.82        Avg: 1255.06 (257.36)    | [MSE_tr]  0.4548   
Step  997000 (bc4.7)s   | [R_te] min: -230.05         max: 2715.56        Avg: 1381.64 (320.14)    | [MSE_tr]  0.4548   
Step  998000 (bc4.6)s   | [R_te] min: -136.24         max: 3252.75        Avg: 1454.19 (378.41)    | [MSE_tr]  0.4545   
Step  999000 (bc4.5)s   | [R_te] min: -162.46         max: 2444.98        Avg: 1091.81 (320.33)    | [MSE_tr]  0.4546   
Step 1000000 (bc4.5)s   | [R_te] min: -128.42         max: 3267.00        Avg: 1761.47 (379.82)    | [MSE_tr]  0.4550   
