Step       0 (bc0.0)s   | [R_te] min: -1.23           max: 1.41           Avg: -0.22 (0.22)        | [MSE_tr]  0.8095   
Step  813000 (bc4.7)s   | [R_te] min: -142.35         max: 3186.04        Avg: 2006.86 (326.20)    | [MSE_tr]  0.4530   
Step  814000 (bc4.7)s   | [R_te] min: -126.18         max: 3093.75        Avg: 1252.91 (393.45)    | [MSE_tr]  0.4527   
Step  815000 (bc4.8)s   | [R_te] min: 1980.84         max: 3473.88        Avg: 2971.68 (180.56)    | [MSE_tr]  0.4531   
Step  816000 (bc4.9)s   | [R_te] min: 307.05          max: 3411.40        Avg: 2367.07 (315.23)    | [MSE_tr]  0.4529   
Step  817000 (bc4.9)s   | [R_te] min: -142.88         max: 1688.62        Avg: 738.52 (198.43)     | [MSE_tr]  0.4538   
Step  818000 (bc4.9)s   | [R_te] min: 2691.72         max: 3492.72        Avg: 3233.28 (74.62)     | [MSE_tr]  0.4535   
Step  819000 (bc4.9)s   | [R_te] min: -228.92         max: 3398.44        Avg: 2462.19 (391.80)    | [MSE_tr]  0.4532   
Step  820000 (bc5.0)s   | [R_te] min: -44.74          max: 3374.36        Avg: 2248.42 (394.64)    | [MSE_tr]  0.4537   
Step  821000 (bc4.9)s   | [R_te] min: 403.44          max: 3464.42        Avg: 2399.78 (362.15)    | [MSE_tr]  0.4532   
Step  822000 (bc4.9)s   | [R_te] min: -1.14           max: 3438.31        Avg: 2524.44 (346.80)    | [MSE_tr]  0.4534   
Step  823000 (bc4.9)s   | [R_te] min: 280.82          max: 3417.53        Avg: 2559.49 (323.93)    | [MSE_tr]  0.4529   
Step  824000 (bc4.9)s   | [R_te] min: 907.65          max: 3537.25        Avg: 2920.11 (256.63)    | [MSE_tr]  0.4535   
Step  825000 (bc5.0)s   | [R_te] min: -158.25         max: 3550.82        Avg: 2123.64 (447.73)    | [MSE_tr]  0.4532   
Step  826000 (bc4.9)s   | [R_te] min: -69.39          max: 3479.23        Avg: 2305.37 (426.16)    | [MSE_tr]  0.4533   
Step  827000 (bc5.0)s   | [R_te] min: -119.41         max: 3149.48        Avg: 1750.97 (374.87)    | [MSE_tr]  0.4534   
Step  828000 (bc5.0)s   | [R_te] min: 125.71          max: 3441.43        Avg: 2835.84 (293.79)    | [MSE_tr]  0.4536   
Step  829000 (bc5.0)s   | [R_te] min: -112.73         max: 2769.53        Avg: 1666.56 (309.42)    | [MSE_tr]  0.4529   
Step  830000 (bc5.0)s   | [R_te] min: -142.56         max: 3332.16        Avg: 2216.60 (467.66)    | [MSE_tr]  0.4534   
Step  831000 (bc5.0)s   | [R_te] min: 11.03           max: 3400.28        Avg: 2281.80 (386.37)    | [MSE_tr]  0.4531   
Step  832000 (bc5.1)s   | [R_te] min: 1215.40         max: 3507.01        Avg: 2710.72 (204.71)    | [MSE_tr]  0.4538   
Step  833000 (bc5.1)s   | [R_te] min: -74.11          max: 3458.23        Avg: 1965.52 (444.99)    | [MSE_tr]  0.4534   
Step  834000 (bc5.0)s   | [R_te] min: -139.62         max: 3428.16        Avg: 1685.20 (416.07)    | [MSE_tr]  0.4526   
Step  835000 (bc5.0)s   | [R_te] min: -147.20         max: 3385.12        Avg: 2128.71 (315.68)    | [MSE_tr]  0.4531   
Step  836000 (bc5.0)s   | [R_te] min: 356.76          max: 3440.97        Avg: 2276.50 (317.78)    | [MSE_tr]  0.4535   
Step  837000 (bc5.0)s   | [R_te] min: 135.41          max: 3454.41        Avg: 2270.54 (347.53)    | [MSE_tr]  0.4529   
Step  838000 (bc5.0)s   | [R_te] min: 2238.12         max: 3420.27        Avg: 3031.63 (121.39)    | [MSE_tr]  0.4528   
Step  839000 (bc5.0)s   | [R_te] min: 294.09          max: 3474.11        Avg: 2906.30 (286.74)    | [MSE_tr]  0.4531   
Step  840000 (bc4.8)s   | [R_te] min: -121.33         max: 3342.87        Avg: 1676.40 (448.35)    | [MSE_tr]  0.4532   
Step  841000 (bc4.9)s   | [R_te] min: -87.63          max: 3505.42        Avg: 2576.20 (343.11)    | [MSE_tr]  0.4535   
Step  842000 (bc4.9)s   | [R_te] min: -151.43         max: 3380.40        Avg: 2341.68 (375.80)    | [MSE_tr]  0.4530   
Step  843000 (bc4.9)s   | [R_te] min: -148.24         max: 3549.16        Avg: 2579.98 (399.48)    | [MSE_tr]  0.4530   
Step  844000 (bc4.9)s   | [R_te] min: 264.00          max: 3461.04        Avg: 2606.09 (359.15)    | [MSE_tr]  0.4534   
Step  845000 (bc4.9)s   | [R_te] min: 12.09           max: 3470.67        Avg: 2481.60 (402.68)    | [MSE_tr]  0.4535   
Step  846000 (bc4.9)s   | [R_te] min: 188.92          max: 3487.95        Avg: 2451.11 (341.15)    | [MSE_tr]  0.4534   
Step  847000 (bc5.0)s   | [R_te] min: -185.76         max: 3415.80        Avg: 2241.16 (411.76)    | [MSE_tr]  0.4535   
Step  848000 (bc5.0)s   | [R_te] min: -174.86         max: 3506.30        Avg: 2835.87 (324.62)    | [MSE_tr]  0.4531   
Step  849000 (bc5.0)s   | [R_te] min: -156.20         max: 3392.77        Avg: 2071.39 (413.89)    | [MSE_tr]  0.4530   
Step  850000 (bc4.9)s   | [R_te] min: 119.13          max: 3461.60        Avg: 2364.46 (356.43)    | [MSE_tr]  0.4531   
Step  851000 (bc4.8)s   | [R_te] min: -247.41         max: 3219.26        Avg: 1427.88 (346.71)    | [MSE_tr]  0.4528   
Step  852000 (bc4.7)s   | [R_te] min: -102.33         max: 3486.90        Avg: 2481.89 (403.95)    | [MSE_tr]  0.4536   
Step  853000 (bc4.8)s   | [R_te] min: 120.61          max: 3353.87        Avg: 1933.02 (327.78)    | [MSE_tr]  0.4532   
Step  854000 (bc4.8)s   | [R_te] min: -188.59         max: 3290.20        Avg: 1580.08 (389.75)    | [MSE_tr]  0.4532   
Step  855000 (bc4.9)s   | [R_te] min: -262.03         max: 3521.79        Avg: 2236.06 (440.37)    | [MSE_tr]  0.4526   
Step  856000 (bc4.9)s   | [R_te] min: -278.71         max: 3458.15        Avg: 1783.32 (432.56)    | [MSE_tr]  0.4539   
Step  857000 (bc4.9)s   | [R_te] min: -152.30         max: 3420.32        Avg: 1618.20 (406.87)    | [MSE_tr]  0.4535   
Step  858000 (bc4.9)s   | [R_te] min: -113.98         max: 3484.60        Avg: 2496.67 (340.65)    | [MSE_tr]  0.4536   
Step  859000 (bc4.9)s   | [R_te] min: -194.88         max: 3425.68        Avg: 2510.53 (328.97)    | [MSE_tr]  0.4534   
Step  860000 (bc4.9)s   | [R_te] min: -141.02         max: 3406.05        Avg: 2234.45 (408.76)    | [MSE_tr]  0.4533   
Step  861000 (bc4.9)s   | [R_te] min: -156.26         max: 3415.35        Avg: 1950.50 (409.71)    | [MSE_tr]  0.4536   
Step  862000 (bc5.0)s   | [R_te] min: -224.25         max: 3438.58        Avg: 2574.48 (400.99)    | [MSE_tr]  0.4531   
Step  863000 (bc5.0)s   | [R_te] min: 397.27          max: 3455.16        Avg: 2628.55 (291.02)    | [MSE_tr]  0.4531   
Step  864000 (bc5.0)s   | [R_te] min: -200.70         max: 3512.74        Avg: 2573.63 (429.90)    | [MSE_tr]  0.4536   
Step  865000 (bc5.1)s   | [R_te] min: -56.16          max: 3300.23        Avg: 2343.93 (393.59)    | [MSE_tr]  0.4533   
Step  866000 (bc5.0)s   | [R_te] min: -142.44         max: 3468.80        Avg: 1918.29 (424.85)    | [MSE_tr]  0.4531   
Step  867000 (bc4.9)s   | [R_te] min: -200.22         max: 3312.14        Avg: 1940.19 (419.04)    | [MSE_tr]  0.4532   
Step  868000 (bc5.0)s   | [R_te] min: -206.45         max: 3297.72        Avg: 1668.64 (463.74)    | [MSE_tr]  0.4537   
Step  869000 (bc5.0)s   | [R_te] min: 72.22           max: 3480.80        Avg: 2340.26 (298.43)    | [MSE_tr]  0.4535   
Step  870000 (bc4.9)s   | [R_te] min: 2590.76         max: 3344.26        Avg: 3031.90 (75.32)     | [MSE_tr]  0.4537   
Step  871000 (bc5.0)s   | [R_te] min: 2170.24         max: 3460.97        Avg: 2982.10 (111.47)    | [MSE_tr]  0.4534   
Step  872000 (bc5.0)s   | [R_te] min: 384.79          max: 3386.09        Avg: 2482.28 (278.49)    | [MSE_tr]  0.4531   
Step  873000 (bc5.0)s   | [R_te] min: 658.01          max: 3537.95        Avg: 2900.09 (254.89)    | [MSE_tr]  0.4534   
Step  874000 (bc5.0)s   | [R_te] min: -182.88         max: 3385.78        Avg: 1928.37 (469.30)    | [MSE_tr]  0.4536   
Step  875000 (bc5.0)s   | [R_te] min: -76.73          max: 3435.14        Avg: 2303.00 (324.82)    | [MSE_tr]  0.4536   
Step  876000 (bc5.0)s   | [R_te] min: 16.90           max: 3440.84        Avg: 2001.69 (367.29)    | [MSE_tr]  0.4535   
Step  877000 (bc5.0)s   | [R_te] min: -184.88         max: 3002.55        Avg: 1651.55 (362.80)    | [MSE_tr]  0.4533   
Step  878000 (bc5.0)s   | [R_te] min: -95.28          max: 3436.87        Avg: 2571.03 (407.30)    | [MSE_tr]  0.4530   
Step  879000 (bc4.9)s   | [R_te] min: -163.32         max: 3491.28        Avg: 1727.62 (369.50)    | [MSE_tr]  0.4533   
Step  880000 (bc4.9)s   | [R_te] min: -160.09         max: 3381.04        Avg: 2128.29 (423.55)    | [MSE_tr]  0.4526   
Step  881000 (bc4.8)s   | [R_te] min: -172.89         max: 3316.05        Avg: 1828.12 (443.50)    | [MSE_tr]  0.4537   
Step  882000 (bc4.8)s   | [R_te] min: -183.29         max: 3372.56        Avg: 1697.28 (417.24)    | [MSE_tr]  0.4532   
Step  883000 (bc4.8)s   | [R_te] min: -113.05         max: 3440.52        Avg: 2176.49 (385.39)    | [MSE_tr]  0.4537   
Step  884000 (bc4.8)s   | [R_te] min: 297.39          max: 3433.48        Avg: 2136.05 (392.33)    | [MSE_tr]  0.4535   
Step  885000 (bc4.8)s   | [R_te] min: -181.16         max: 3486.34        Avg: 2253.02 (407.12)    | [MSE_tr]  0.4535   
Step  886000 (bc4.8)s   | [R_te] min: 66.79           max: 3371.26        Avg: 2429.86 (300.85)    | [MSE_tr]  0.4536   
Step  887000 (bc4.9)s   | [R_te] min: -273.97         max: 3325.77        Avg: 1835.07 (474.09)    | [MSE_tr]  0.4533   
Step  888000 (bc4.9)s   | [R_te] min: -243.36         max: 3437.13        Avg: 2706.14 (332.77)    | [MSE_tr]  0.4539   
Step  889000 (bc4.9)s   | [R_te] min: -190.31         max: 3448.53        Avg: 1804.16 (512.92)    | [MSE_tr]  0.4535   
Step  890000 (bc4.7)s   | [R_te] min: -143.11         max: 3345.50        Avg: 2042.13 (424.56)    | [MSE_tr]  0.4530   
Step  891000 (bc4.8)s   | [R_te] min: -62.83          max: 3444.84        Avg: 2479.45 (351.80)    | [MSE_tr]  0.4537   
Step  892000 (bc4.5)s   | [R_te] min: -152.39         max: 3372.02        Avg: 2379.24 (427.60)    | [MSE_tr]  0.4534   
Step  893000 (bc4.5)s   | [R_te] min: 37.40           max: 3467.51        Avg: 2757.34 (311.02)    | [MSE_tr]  0.4534   
Step  894000 (bc4.5)s   | [R_te] min: 37.54           max: 3191.51        Avg: 2018.61 (305.19)    | [MSE_tr]  0.4533   
Step  895000 (bc4.8)s   | [R_te] min: 1352.06         max: 3159.60        Avg: 2559.58 (180.93)    | [MSE_tr]  0.4536   
Step  896000 (bc4.5)s   | [R_te] min: 70.33           max: 3153.13        Avg: 2142.94 (301.78)    | [MSE_tr]  0.4535   
Step  897000 (bc4.5)s   | [R_te] min: -89.78          max: 3301.00        Avg: 2345.44 (370.11)    | [MSE_tr]  0.4536   
Step  898000 (bc4.5)s   | [R_te] min: 782.02          max: 3449.30        Avg: 2766.08 (242.43)    | [MSE_tr]  0.4536   
Step  899000 (bc4.5)s   | [R_te] min: 152.86          max: 3146.80        Avg: 2063.20 (356.13)    | [MSE_tr]  0.4531   
Step  900000 (bc4.5)s   | [R_te] min: -137.56         max: 3411.72        Avg: 2439.34 (339.38)    | [MSE_tr]  0.4538   
Step  901000 (bc4.5)s   | [R_te] min: -59.38          max: 3355.62        Avg: 2704.56 (308.32)    | [MSE_tr]  0.4533   
Step  902000 (bc4.7)s   | [R_te] min: -194.46         max: 3249.10        Avg: 2312.92 (393.06)    | [MSE_tr]  0.4533   
Step  903000 (bc5.0)s   | [R_te] min: -103.59         max: 3091.93        Avg: 2358.51 (307.20)    | [MSE_tr]  0.4528   
Step  904000 (bc5.0)s   | [R_te] min: -196.86         max: 3434.85        Avg: 2475.39 (378.03)    | [MSE_tr]  0.4535   
Step  905000 (bc5.0)s   | [R_te] min: -100.10         max: 3501.48        Avg: 2435.32 (386.43)    | [MSE_tr]  0.4533   
Step  906000 (bc4.9)s   | [R_te] min: 401.91          max: 3479.65        Avg: 2621.38 (280.19)    | [MSE_tr]  0.4540   
Step  907000 (bc4.8)s   | [R_te] min: -181.13         max: 3444.49        Avg: 1980.60 (502.76)    | [MSE_tr]  0.4535   
Step  908000 (bc4.9)s   | [R_te] min: 1439.00         max: 3310.04        Avg: 2614.47 (193.12)    | [MSE_tr]  0.4535   
Step  909000 (bc5.0)s   | [R_te] min: 629.87          max: 3498.02        Avg: 2808.74 (259.50)    | [MSE_tr]  0.4534   
Step  910000 (bc5.0)s   | [R_te] min: 82.59           max: 3432.13        Avg: 2263.12 (347.62)    | [MSE_tr]  0.4532   
Step  911000 (bc5.1)s   | [R_te] min: 71.10           max: 3395.59        Avg: 2610.84 (300.42)    | [MSE_tr]  0.4541   
Step  912000 (bc5.0)s   | [R_te] min: -170.49         max: 2962.66        Avg: 1665.81 (284.58)    | [MSE_tr]  0.4533   
Step  913000 (bc4.8)s   | [R_te] min: 2058.26         max: 3497.02        Avg: 2888.62 (152.77)    | [MSE_tr]  0.4534   
Step  914000 (bc4.8)s   | [R_te] min: -164.06         max: 3553.72        Avg: 2541.65 (316.40)    | [MSE_tr]  0.4535   
Step  915000 (bc4.8)s   | [R_te] min: -155.70         max: 3438.42        Avg: 2219.08 (416.46)    | [MSE_tr]  0.4531   
Step  916000 (bc4.8)s   | [R_te] min: 966.04          max: 3506.83        Avg: 2727.31 (251.81)    | [MSE_tr]  0.4531   
Step  917000 (bc5.0)s   | [R_te] min: 1186.13         max: 3495.50        Avg: 2725.68 (214.86)    | [MSE_tr]  0.4533   
Step  918000 (bc4.7)s   | [R_te] min: -26.54          max: 3445.86        Avg: 2318.16 (391.09)    | [MSE_tr]  0.4531   
Step  919000 (bc4.7)s   | [R_te] min: -200.48         max: 3432.64        Avg: 1929.64 (437.41)    | [MSE_tr]  0.4537   
Step  920000 (bc4.7)s   | [R_te] min: -211.51         max: 3422.46        Avg: 1550.93 (467.94)    | [MSE_tr]  0.4539   
Step  921000 (bc4.7)s   | [R_te] min: 759.89          max: 3405.59        Avg: 2545.64 (259.91)    | [MSE_tr]  0.4538   
Step  922000 (bc4.6)s   | [R_te] min: -13.74          max: 3400.96        Avg: 1646.54 (402.19)    | [MSE_tr]  0.4541   
Step  923000 (bc4.6)s   | [R_te] min: -48.54          max: 3365.61        Avg: 1613.26 (390.45)    | [MSE_tr]  0.4534   
Step  924000 (bc4.7)s   | [R_te] min: 201.47          max: 3391.39        Avg: 2718.80 (280.32)    | [MSE_tr]  0.4537   
Step  925000 (bc4.8)s   | [R_te] min: 566.46          max: 3283.84        Avg: 2577.89 (262.72)    | [MSE_tr]  0.4536   
Step  926000 (bc4.9)s   | [R_te] min: 18.10           max: 3411.17        Avg: 2332.90 (381.67)    | [MSE_tr]  0.4531   
Step  927000 (bc4.9)s   | [R_te] min: -106.71         max: 3346.22        Avg: 1604.94 (468.14)    | [MSE_tr]  0.4539   
Step  928000 (bc4.9)s   | [R_te] min: -224.10         max: 3535.64        Avg: 1926.46 (476.44)    | [MSE_tr]  0.4536   
Step  929000 (bc4.7)s   | [R_te] min: -190.43         max: 3203.74        Avg: 1659.65 (379.52)    | [MSE_tr]  0.4531   
Step  930000 (bc4.7)s   | [R_te] min: -158.38         max: 3527.62        Avg: 2372.55 (508.96)    | [MSE_tr]  0.4538   
Step  931000 (bc4.7)s   | [R_te] min: 728.02          max: 3475.86        Avg: 3014.25 (246.74)    | [MSE_tr]  0.4538   
Step  932000 (bc4.7)s   | [R_te] min: -147.97         max: 3462.18        Avg: 2261.89 (336.69)    | [MSE_tr]  0.4537   
Step  933000 (bc4.8)s   | [R_te] min: 1853.12         max: 3504.66        Avg: 2878.53 (172.90)    | [MSE_tr]  0.4537   
Step  934000 (bc4.7)s   | [R_te] min: -41.21          max: 3523.01        Avg: 2799.40 (331.83)    | [MSE_tr]  0.4538   
Step  935000 (bc4.9)s   | [R_te] min: 2413.88         max: 3299.50        Avg: 2848.89 (94.36)     | [MSE_tr]  0.4542   
Step  936000 (bc5.0)s   | [R_te] min: -240.18         max: 3440.27        Avg: 2484.68 (358.49)    | [MSE_tr]  0.4533   
Step  937000 (bc4.9)s   | [R_te] min: 814.70          max: 3463.94        Avg: 2236.33 (245.86)    | [MSE_tr]  0.4537   
Step  938000 (bc4.6)s   | [R_te] min: -218.72         max: 3467.01        Avg: 2390.63 (371.48)    | [MSE_tr]  0.4537   
Step  939000 (bc4.6)s   | [R_te] min: -158.89         max: 3438.59        Avg: 1218.23 (454.51)    | [MSE_tr]  0.4536   
Step  940000 (bc4.6)s   | [R_te] min: -51.76          max: 3473.88        Avg: 1713.83 (399.43)    | [MSE_tr]  0.4536   
Step  941000 (bc4.6)s   | [R_te] min: 400.12          max: 3358.71        Avg: 2207.32 (355.10)    | [MSE_tr]  0.4534   
Step  942000 (bc4.7)s   | [R_te] min: -141.02         max: 3533.13        Avg: 1943.30 (437.04)    | [MSE_tr]  0.4537   
Step  943000 (bc4.7)s   | [R_te] min: -151.48         max: 3301.67        Avg: 2244.95 (369.61)    | [MSE_tr]  0.4536   
Step  944000 (bc4.7)s   | [R_te] min: 1851.90         max: 3261.76        Avg: 2686.43 (167.15)    | [MSE_tr]  0.4535   
Step  945000 (bc4.7)s   | [R_te] min: 962.23          max: 3454.52        Avg: 2894.06 (216.33)    | [MSE_tr]  0.4536   
Step  946000 (bc4.6)s   | [R_te] min: -89.00          max: 3316.44        Avg: 2090.81 (437.68)    | [MSE_tr]  0.4537   
Step  947000 (bc4.9)s   | [R_te] min: -44.96          max: 3177.46        Avg: 2099.93 (346.14)    | [MSE_tr]  0.4534   
Step  948000 (bc4.9)s   | [R_te] min: 2401.31         max: 3464.01        Avg: 3037.66 (105.18)    | [MSE_tr]  0.4534   
Step  949000 (bc4.6)s   | [R_te] min: -197.91         max: 3412.76        Avg: 1980.58 (437.03)    | [MSE_tr]  0.4539   
Step  950000 (bc4.6)s   | [R_te] min: -59.75          max: 3415.53        Avg: 2521.19 (319.41)    | [MSE_tr]  0.4543   
Step  951000 (bc4.6)s   | [R_te] min: -220.44         max: 3436.62        Avg: 2199.74 (393.70)    | [MSE_tr]  0.4536   
Step  952000 (bc4.6)s   | [R_te] min: 162.71          max: 3303.51        Avg: 2231.14 (378.14)    | [MSE_tr]  0.4533   
Step  953000 (bc4.6)s   | [R_te] min: 1344.77         max: 3423.76        Avg: 2469.42 (248.90)    | [MSE_tr]  0.4537   
Step  954000 (bc4.7)s   | [R_te] min: -121.69         max: 3416.52        Avg: 1567.01 (439.35)    | [MSE_tr]  0.4535   
Step  955000 (bc4.7)s   | [R_te] min: 578.95          max: 3517.71        Avg: 2672.36 (306.58)    | [MSE_tr]  0.4539   
Step  956000 (bc4.7)s   | [R_te] min: -107.29         max: 3339.41        Avg: 1997.78 (371.54)    | [MSE_tr]  0.4536   
Step  957000 (bc4.7)s   | [R_te] min: 42.85           max: 3426.93        Avg: 2289.40 (350.46)    | [MSE_tr]  0.4533   
Step  958000 (bc4.7)s   | [R_te] min: 563.69          max: 3468.48        Avg: 2083.53 (341.54)    | [MSE_tr]  0.4536   
Step  959000 (bc4.8)s   | [R_te] min: -183.84         max: 3381.53        Avg: 1900.31 (443.72)    | [MSE_tr]  0.4537   
Step  960000 (bc4.8)s   | [R_te] min: 822.48          max: 3488.54        Avg: 2718.90 (273.36)    | [MSE_tr]  0.4540   
Step  961000 (bc4.7)s   | [R_te] min: -169.01         max: 3325.46        Avg: 1409.70 (354.06)    | [MSE_tr]  0.4538   
Step  962000 (bc4.8)s   | [R_te] min: -140.64         max: 3478.03        Avg: 1841.84 (475.15)    | [MSE_tr]  0.4541   
Step  963000 (bc4.7)s   | [R_te] min: -174.36         max: 3469.55        Avg: 2493.49 (329.68)    | [MSE_tr]  0.4539   
Step  964000 (bc4.7)s   | [R_te] min: 156.96          max: 3417.82        Avg: 2494.36 (376.04)    | [MSE_tr]  0.4536   
Step  965000 (bc4.7)s   | [R_te] min: 1796.28         max: 3516.60        Avg: 3032.61 (204.30)    | [MSE_tr]  0.4538   
Step  966000 (bc4.7)s   | [R_te] min: -47.49          max: 3409.19        Avg: 2256.38 (329.60)    | [MSE_tr]  0.4536   
Step  967000 (bc4.7)s   | [R_te] min: -68.89          max: 3380.01        Avg: 2137.63 (450.99)    | [MSE_tr]  0.4534   
Step  968000 (bc4.7)s   | [R_te] min: 1689.66         max: 3372.05        Avg: 2818.31 (184.82)    | [MSE_tr]  0.4536   
Step  969000 (bc4.6)s   | [R_te] min: -181.91         max: 3470.56        Avg: 2547.12 (362.41)    | [MSE_tr]  0.4539   
Step  970000 (bc4.8)s   | [R_te] min: -46.41          max: 3337.53        Avg: 1831.74 (336.43)    | [MSE_tr]  0.4536   
Step  971000 (bc4.6)s   | [R_te] min: -157.29         max: 3418.85        Avg: 2435.02 (406.46)    | [MSE_tr]  0.4537   
Step  972000 (bc4.6)s   | [R_te] min: 669.57          max: 3544.09        Avg: 2411.44 (337.12)    | [MSE_tr]  0.4541   
Step  973000 (bc4.6)s   | [R_te] min: 941.49          max: 3282.52        Avg: 2503.50 (243.17)    | [MSE_tr]  0.4536   
Step  974000 (bc4.6)s   | [R_te] min: 258.40          max: 3418.91        Avg: 2212.60 (348.42)    | [MSE_tr]  0.4542   
Step  975000 (bc4.5)s   | [R_te] min: -218.81         max: 3445.77        Avg: 1595.09 (473.57)    | [MSE_tr]  0.4537   
Step  976000 (bc4.6)s   | [R_te] min: 111.27          max: 3418.62        Avg: 2771.30 (302.03)    | [MSE_tr]  0.4534   
Step  977000 (bc4.6)s   | [R_te] min: 328.81          max: 3406.04        Avg: 2385.90 (333.39)    | [MSE_tr]  0.4541   
Step  978000 (bc4.6)s   | [R_te] min: 135.13          max: 3496.42        Avg: 2352.54 (301.17)    | [MSE_tr]  0.4535   
Step  979000 (bc4.6)s   | [R_te] min: -141.48         max: 3372.84        Avg: 2162.39 (405.84)    | [MSE_tr]  0.4540   
Step  980000 (bc4.6)s   | [R_te] min: -268.11         max: 3517.08        Avg: 2778.35 (344.08)    | [MSE_tr]  0.4536   
Step  981000 (bc4.5)s   | [R_te] min: -189.60         max: 3498.38        Avg: 2321.68 (388.68)    | [MSE_tr]  0.4536   
Step  982000 (bc4.4)s   | [R_te] min: -185.39         max: 3457.33        Avg: 2198.55 (474.64)    | [MSE_tr]  0.4536   
Step  983000 (bc4.4)s   | [R_te] min: -163.11         max: 3342.08        Avg: 2419.11 (321.70)    | [MSE_tr]  0.4536   
Step  984000 (bc4.4)s   | [R_te] min: -108.79         max: 3387.98        Avg: 2299.19 (316.50)    | [MSE_tr]  0.4538   
Step  985000 (bc4.5)s   | [R_te] min: -185.93         max: 3298.26        Avg: 1942.12 (450.49)    | [MSE_tr]  0.4538   
Step  986000 (bc4.4)s   | [R_te] min: -178.34         max: 3514.10        Avg: 2496.43 (341.35)    | [MSE_tr]  0.4538   
Step  987000 (bc4.4)s   | [R_te] min: -171.71         max: 3472.43        Avg: 1765.13 (453.93)    | [MSE_tr]  0.4537   
Step  988000 (bc4.4)s   | [R_te] min: -265.90         max: 3466.91        Avg: 2117.81 (487.85)    | [MSE_tr]  0.4537   
Step  989000 (bc4.4)s   | [R_te] min: -24.48          max: 3350.00        Avg: 2148.25 (359.32)    | [MSE_tr]  0.4533   
Step  990000 (bc4.4)s   | [R_te] min: -108.77         max: 3389.91        Avg: 2075.39 (432.11)    | [MSE_tr]  0.4538   
Step  991000 (bc4.4)s   | [R_te] min: -152.62         max: 3454.21        Avg: 2538.89 (307.00)    | [MSE_tr]  0.4539   
Step  992000 (bc4.4)s   | [R_te] min: -163.56         max: 3332.70        Avg: 1901.45 (493.70)    | [MSE_tr]  0.4534   
Step  993000 (bc4.4)s   | [R_te] min: -93.96          max: 3431.20        Avg: 2103.78 (391.55)    | [MSE_tr]  0.4532   
Step  994000 (bc4.4)s   | [R_te] min: -120.95         max: 3453.58        Avg: 2057.55 (449.34)    | [MSE_tr]  0.4533   
Step  995000 (bc4.5)s   | [R_te] min: 39.23           max: 3487.70        Avg: 2654.05 (317.92)    | [MSE_tr]  0.4535   
Step  996000 (bc4.5)s   | [R_te] min: -176.06         max: 3476.75        Avg: 2451.99 (328.71)    | [MSE_tr]  0.4536   
Step  997000 (bc4.6)s   | [R_te] min: 1589.79         max: 3363.39        Avg: 2760.64 (198.26)    | [MSE_tr]  0.4539   
Step  998000 (bc4.6)s   | [R_te] min: 439.57          max: 3438.82        Avg: 2529.86 (325.32)    | [MSE_tr]  0.4539   
Step  999000 (bc4.5)s   | [R_te] min: -45.71          max: 3401.32        Avg: 2128.47 (387.86)    | [MSE_tr]  0.4539   
Step 1000000 (bc4.5)s   | [R_te] min: 874.81          max: 3301.31        Avg: 2488.40 (260.40)    | [MSE_tr]  0.4540   
