Step       0 (bc0.0)s   | [R_te] min: 337.89          max: 388.99         Avg: 358.33 (4.77)       | [MSE_tr]  0.6090    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  755000 (bc23.1)s  | [R_te] min: 168.28          max: 179.18         Avg: 172.12 (1.37)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.971 1.271 1.504 1.703 2.082]
Step  756000 (bc23.1)s  | [R_te] min: 170.41          max: 179.62         Avg: 174.26 (0.84)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.974 1.275 1.503 1.709 2.086]
Step  757000 (bc23.1)s  | [R_te] min: 162.80          max: 170.02         Avg: 167.50 (0.79)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.681 0.972 1.271 1.503 1.710 2.084]
Step  758000 (bc23.1)s  | [R_te] min: 173.71          max: 179.10         Avg: 177.04 (0.66)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.370 0.403 0.514 0.679 0.972 1.276 1.498 1.709 2.082]
Step  759000 (bc23.0)s  | [R_te] min: 173.20          max: 180.70         Avg: 177.58 (0.83)       | [MSE_tr]  0.5283    | w_noise: [0.363 0.371 0.403 0.516 0.678 0.973 1.275 1.500 1.712 2.083]
Step  760000 (bc23.1)s  | [R_te] min: 163.70          max: 170.40         Avg: 166.65 (0.79)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.972 1.274 1.501 1.711 2.088]
Step  761000 (bc23.1)s  | [R_te] min: 164.46          max: 170.82         Avg: 168.53 (0.58)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.370 0.403 0.514 0.679 0.973 1.276 1.500 1.709 2.082]
Step  762000 (bc23.1)s  | [R_te] min: 169.68          max: 179.33         Avg: 175.00 (0.84)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.370 0.403 0.514 0.679 0.974 1.275 1.496 1.708 2.080]
Step  763000 (bc23.0)s  | [R_te] min: 168.64          max: 178.15         Avg: 172.30 (0.92)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.973 1.274 1.494 1.707 2.084]
Step  764000 (bc23.0)s  | [R_te] min: 167.69          max: 179.85         Avg: 172.36 (1.08)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.970 1.273 1.498 1.708 2.088]
Step  765000 (bc23.0)s  | [R_te] min: 169.04          max: 175.10         Avg: 172.70 (0.55)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.973 1.275 1.500 1.706 2.088]
Step  766000 (bc23.0)s  | [R_te] min: 177.99          max: 194.56         Avg: 184.52 (1.41)       | [MSE_tr]  0.5283    | w_noise: [0.362 0.371 0.404 0.514 0.677 0.973 1.277 1.504 1.708 2.084]
Step  767000 (bc23.0)s  | [R_te] min: 168.92          max: 178.18         Avg: 174.73 (0.81)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.276 1.500 1.708 2.083]
Step  768000 (bc23.0)s  | [R_te] min: 177.22          max: 185.17         Avg: 180.07 (0.63)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.403 0.515 0.677 0.973 1.276 1.499 1.710 2.086]
Step  769000 (bc23.0)s  | [R_te] min: 173.54          max: 185.47         Avg: 179.40 (0.91)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.973 1.277 1.495 1.710 2.083]
Step  770000 (bc23.0)s  | [R_te] min: 170.10          max: 179.13         Avg: 174.80 (0.75)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.972 1.271 1.501 1.712 2.086]
Step  771000 (bc23.0)s  | [R_te] min: 174.43          max: 180.68         Avg: 178.49 (0.62)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.404 0.513 0.678 0.972 1.270 1.500 1.706 2.080]
Step  772000 (bc23.0)s  | [R_te] min: 169.62          max: 177.93         Avg: 174.58 (0.70)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.974 1.274 1.503 1.709 2.082]
Step  773000 (bc23.0)s  | [R_te] min: 178.49          max: 187.72         Avg: 182.01 (0.74)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.370 0.403 0.514 0.675 0.972 1.279 1.499 1.709 2.083]
Step  774000 (bc23.0)s  | [R_te] min: 177.30          max: 184.14         Avg: 179.36 (0.62)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.971 1.275 1.499 1.706 2.078]
Step  775000 (bc23.0)s  | [R_te] min: 164.95          max: 174.16         Avg: 169.45 (0.90)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.271 1.498 1.713 2.086]
Step  776000 (bc23.0)s  | [R_te] min: 172.39          max: 183.11         Avg: 178.42 (0.98)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.973 1.276 1.495 1.705 2.086]
Step  777000 (bc23.0)s  | [R_te] min: 174.76          max: 184.78         Avg: 179.82 (1.00)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.972 1.274 1.498 1.708 2.089]
Step  778000 (bc23.0)s  | [R_te] min: 173.52          max: 182.33         Avg: 178.00 (0.92)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.974 1.276 1.500 1.709 2.092]
Step  779000 (bc23.0)s  | [R_te] min: 171.86          max: 178.98         Avg: 174.36 (0.61)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.974 1.275 1.503 1.710 2.089]
Step  780000 (bc23.0)s  | [R_te] min: 173.54          max: 180.33         Avg: 176.56 (0.71)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.975 1.277 1.501 1.715 2.086]
Step  781000 (bc23.0)s  | [R_te] min: 173.43          max: 179.87         Avg: 175.56 (0.57)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.370 0.403 0.514 0.678 0.973 1.278 1.502 1.713 2.092]
Step  782000 (bc23.0)s  | [R_te] min: 167.39          max: 174.30         Avg: 170.97 (0.69)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.975 1.278 1.500 1.709 2.080]
Step  783000 (bc23.0)s  | [R_te] min: 164.24          max: 169.44         Avg: 167.44 (0.57)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.370 0.404 0.514 0.677 0.972 1.277 1.506 1.713 2.090]
Step  784000 (bc23.1)s  | [R_te] min: 169.08          max: 176.18         Avg: 172.40 (0.65)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.372 0.403 0.513 0.679 0.971 1.279 1.507 1.717 2.090]
Step  785000 (bc23.0)s  | [R_te] min: 164.90          max: 174.69         Avg: 170.64 (0.99)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.971 1.273 1.504 1.709 2.089]
Step  786000 (bc23.0)s  | [R_te] min: 173.12          max: 180.14         Avg: 175.53 (0.64)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.371 0.403 0.512 0.678 0.970 1.269 1.500 1.710 2.091]
Step  787000 (bc23.0)s  | [R_te] min: 178.61          max: 184.77         Avg: 181.08 (0.65)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.972 1.270 1.500 1.713 2.086]
Step  788000 (bc23.1)s  | [R_te] min: 173.81          max: 179.15         Avg: 176.98 (0.64)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.974 1.274 1.501 1.713 2.082]
Step  789000 (bc23.1)s  | [R_te] min: 178.15          max: 184.79         Avg: 180.23 (0.66)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.973 1.274 1.499 1.720 2.081]
Step  790000 (bc23.1)s  | [R_te] min: 167.85          max: 175.34         Avg: 171.28 (0.73)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.971 1.278 1.498 1.713 2.084]
Step  791000 (bc23.1)s  | [R_te] min: 167.91          max: 173.11         Avg: 169.76 (0.52)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.977 1.279 1.502 1.706 2.086]
Step  792000 (bc23.1)s  | [R_te] min: 174.00          max: 184.15         Avg: 176.21 (0.97)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.973 1.278 1.505 1.711 2.089]
Step  793000 (bc23.1)s  | [R_te] min: 163.46          max: 173.81         Avg: 168.19 (0.91)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.404 0.513 0.676 0.972 1.277 1.503 1.713 2.085]
Step  794000 (bc23.1)s  | [R_te] min: 170.54          max: 179.95         Avg: 176.13 (0.86)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.404 0.514 0.676 0.973 1.271 1.502 1.713 2.085]
Step  795000 (bc23.1)s  | [R_te] min: 173.54          max: 176.65         Avg: 174.97 (0.28)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.371 0.404 0.514 0.676 0.976 1.274 1.497 1.703 2.082]
Step  796000 (bc23.0)s  | [R_te] min: 163.19          max: 170.20         Avg: 166.78 (0.73)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.403 0.514 0.676 0.975 1.273 1.501 1.702 2.080]
Step  797000 (bc23.0)s  | [R_te] min: 169.26          max: 176.15         Avg: 173.51 (0.58)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.514 0.676 0.974 1.272 1.499 1.712 2.083]
Step  798000 (bc23.0)s  | [R_te] min: 169.23          max: 175.06         Avg: 172.61 (0.53)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.372 0.402 0.513 0.679 0.976 1.273 1.498 1.711 2.086]
Step  799000 (bc23.0)s  | [R_te] min: 160.25          max: 167.90         Avg: 164.15 (0.59)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.974 1.275 1.502 1.713 2.088]
Step  800000 (bc23.0)s  | [R_te] min: 164.05          max: 173.02         Avg: 167.66 (0.94)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.973 1.275 1.503 1.711 2.089]
Step  801000 (bc23.0)s  | [R_te] min: 178.63          max: 189.63         Avg: 182.11 (1.03)       | [MSE_tr]  0.5282    | w_noise: [0.363 0.370 0.404 0.513 0.677 0.971 1.271 1.504 1.709 2.090]
Step  802000 (bc23.0)s  | [R_te] min: 168.23          max: 177.07         Avg: 172.50 (0.87)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.972 1.275 1.506 1.707 2.086]
Step  803000 (bc23.0)s  | [R_te] min: 159.37          max: 164.78         Avg: 163.36 (0.47)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.371 0.403 0.514 0.675 0.973 1.273 1.505 1.710 2.089]
Step  804000 (bc23.0)s  | [R_te] min: 173.76          max: 180.44         Avg: 176.83 (0.73)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.515 0.677 0.973 1.272 1.503 1.710 2.084]
Step  805000 (bc22.9)s  | [R_te] min: 171.86          max: 178.88         Avg: 176.02 (0.65)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.371 0.404 0.515 0.675 0.972 1.275 1.500 1.711 2.080]
Step  806000 (bc22.8)s  | [R_te] min: 169.75          max: 179.50         Avg: 176.25 (0.90)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.371 0.402 0.513 0.678 0.975 1.272 1.499 1.713 2.089]
Step  807000 (bc22.8)s  | [R_te] min: 168.37          max: 175.33         Avg: 171.52 (0.80)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.404 0.514 0.677 0.973 1.277 1.501 1.711 2.089]
Step  808000 (bc22.8)s  | [R_te] min: 164.10          max: 171.92         Avg: 168.92 (0.66)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.974 1.274 1.499 1.711 2.087]
Step  809000 (bc22.8)s  | [R_te] min: 176.39          max: 185.37         Avg: 180.08 (0.84)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.973 1.275 1.502 1.708 2.082]
Step  810000 (bc22.9)s  | [R_te] min: 173.77          max: 180.40         Avg: 177.46 (0.76)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.370 0.403 0.512 0.678 0.974 1.275 1.500 1.707 2.083]
Step  811000 (bc22.8)s  | [R_te] min: 168.95          max: 179.11         Avg: 172.99 (0.90)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.974 1.273 1.499 1.710 2.087]
Step  812000 (bc22.8)s  | [R_te] min: 167.54          max: 174.82         Avg: 171.24 (0.89)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.975 1.273 1.502 1.709 2.085]
Step  813000 (bc22.8)s  | [R_te] min: 167.98          max: 174.39         Avg: 169.80 (0.55)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.974 1.274 1.503 1.705 2.088]
Step  814000 (bc22.8)s  | [R_te] min: 168.71          max: 178.46         Avg: 173.10 (0.98)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.276 1.503 1.711 2.086]
Step  815000 (bc22.8)s  | [R_te] min: 170.17          max: 179.55         Avg: 175.50 (1.04)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.975 1.271 1.503 1.712 2.088]
Step  816000 (bc22.8)s  | [R_te] min: 167.52          max: 178.59         Avg: 171.06 (0.99)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.974 1.274 1.498 1.707 2.088]
Step  817000 (bc22.8)s  | [R_te] min: 170.07          max: 178.91         Avg: 175.28 (0.77)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.975 1.277 1.498 1.708 2.089]
Step  818000 (bc22.8)s  | [R_te] min: 173.79          max: 178.94         Avg: 175.99 (0.59)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.371 0.403 0.514 0.676 0.975 1.272 1.492 1.712 2.090]
Step  819000 (bc22.8)s  | [R_te] min: 167.11          max: 174.27         Avg: 169.46 (0.70)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.404 0.515 0.678 0.976 1.277 1.496 1.716 2.090]
Step  820000 (bc22.9)s  | [R_te] min: 168.86          max: 178.55         Avg: 173.98 (0.85)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.404 0.513 0.675 0.974 1.273 1.499 1.711 2.089]
Step  821000 (bc22.8)s  | [R_te] min: 163.39          max: 173.73         Avg: 169.40 (0.84)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.372 0.403 0.513 0.677 0.973 1.274 1.500 1.712 2.082]
Step  822000 (bc22.8)s  | [R_te] min: 168.48          max: 174.35         Avg: 171.81 (0.69)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.974 1.274 1.501 1.713 2.081]
Step  823000 (bc22.8)s  | [R_te] min: 169.83          max: 176.46         Avg: 174.06 (0.60)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.973 1.276 1.498 1.708 2.087]
Step  824000 (bc22.8)s  | [R_te] min: 173.42          max: 179.85         Avg: 176.40 (0.71)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.970 1.275 1.502 1.709 2.086]
Step  825000 (bc22.8)s  | [R_te] min: 167.87          max: 179.26         Avg: 173.46 (1.03)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.972 1.274 1.506 1.707 2.088]
Step  826000 (bc22.8)s  | [R_te] min: 169.17          max: 178.16         Avg: 173.63 (0.87)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.970 1.269 1.504 1.711 2.084]
Step  827000 (bc22.8)s  | [R_te] min: 174.11          max: 184.36         Avg: 179.60 (1.03)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.969 1.269 1.503 1.712 2.088]
Step  828000 (bc22.9)s  | [R_te] min: 168.36          max: 174.61         Avg: 171.61 (0.66)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.403 0.514 0.676 0.970 1.272 1.505 1.707 2.092]
Step  829000 (bc22.8)s  | [R_te] min: 167.85          max: 174.26         Avg: 170.82 (0.70)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.370 0.403 0.513 0.679 0.974 1.281 1.502 1.708 2.084]
Step  830000 (bc22.9)s  | [R_te] min: 169.51          max: 179.20         Avg: 174.97 (0.79)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.370 0.402 0.513 0.678 0.973 1.278 1.503 1.709 2.085]
Step  831000 (bc22.9)s  | [R_te] min: 172.79          max: 179.86         Avg: 176.28 (0.83)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.973 1.280 1.498 1.709 2.085]
Step  832000 (bc22.8)s  | [R_te] min: 173.96          max: 180.65         Avg: 176.63 (0.70)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.515 0.680 0.975 1.273 1.499 1.710 2.086]
Step  833000 (bc22.8)s  | [R_te] min: 175.47          max: 180.70         Avg: 178.43 (0.54)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.404 0.514 0.681 0.974 1.273 1.500 1.708 2.090]
Step  834000 (bc22.8)s  | [R_te] min: 175.38          max: 183.42         Avg: 179.67 (0.80)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.513 0.680 0.975 1.274 1.499 1.708 2.084]
Step  835000 (bc22.9)s  | [R_te] min: 172.98          max: 181.51         Avg: 177.99 (0.81)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.370 0.402 0.513 0.680 0.974 1.274 1.498 1.710 2.076]
Step  836000 (bc22.8)s  | [R_te] min: 184.12          max: 193.88         Avg: 188.23 (0.95)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.973 1.277 1.495 1.714 2.080]
Step  837000 (bc22.8)s  | [R_te] min: 180.64          max: 190.21         Avg: 185.82 (0.89)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.512 0.676 0.969 1.275 1.500 1.714 2.080]
Step  838000 (bc22.8)s  | [R_te] min: 162.93          max: 170.24         Avg: 167.46 (0.71)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.404 0.513 0.677 0.972 1.276 1.500 1.710 2.080]
Step  839000 (bc22.8)s  | [R_te] min: 158.26          max: 164.58         Avg: 160.95 (0.74)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.973 1.274 1.496 1.712 2.081]
Step  840000 (bc23.1)s  | [R_te] min: 168.94          max: 175.47         Avg: 172.87 (0.62)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.275 1.499 1.709 2.087]
Step  841000 (bc22.9)s  | [R_te] min: 173.74          max: 179.46         Avg: 176.99 (0.58)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.372 0.403 0.514 0.677 0.973 1.274 1.500 1.709 2.085]
Step  842000 (bc22.8)s  | [R_te] min: 173.54          max: 179.66         Avg: 177.43 (0.70)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.971 1.274 1.503 1.710 2.085]
Step  843000 (bc22.8)s  | [R_te] min: 179.92          max: 194.10         Avg: 186.51 (1.28)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.972 1.271 1.503 1.713 2.083]
Step  844000 (bc22.8)s  | [R_te] min: 174.21          max: 180.27         Avg: 177.93 (0.67)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.404 0.513 0.677 0.973 1.273 1.505 1.710 2.085]
Step  845000 (bc22.8)s  | [R_te] min: 168.47          max: 174.83         Avg: 171.16 (0.74)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.974 1.274 1.503 1.711 2.084]
Step  846000 (bc22.8)s  | [R_te] min: 178.23          max: 185.13         Avg: 181.26 (0.78)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.971 1.276 1.502 1.712 2.091]
Step  847000 (bc22.8)s  | [R_te] min: 168.57          max: 174.27         Avg: 171.15 (0.72)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.970 1.276 1.500 1.712 2.092]
Step  848000 (bc22.8)s  | [R_te] min: 174.87          max: 183.28         Avg: 180.57 (0.80)       | [MSE_tr]  0.5302    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.973 1.272 1.500 1.712 2.084]
Step  849000 (bc22.8)s  | [R_te] min: 168.73          max: 175.66         Avg: 172.26 (0.86)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.969 1.275 1.505 1.708 2.080]
Step  850000 (bc22.8)s  | [R_te] min: 173.05          max: 179.56         Avg: 175.80 (0.67)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.512 0.678 0.971 1.282 1.505 1.708 2.087]
Step  851000 (bc22.8)s  | [R_te] min: 172.80          max: 179.57         Avg: 177.11 (0.78)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.971 1.277 1.504 1.705 2.087]
Step  852000 (bc22.8)s  | [R_te] min: 174.88          max: 183.13         Avg: 178.54 (0.85)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.276 1.502 1.711 2.086]
Step  853000 (bc22.8)s  | [R_te] min: 178.37          max: 184.77         Avg: 182.08 (0.74)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.370 0.403 0.513 0.679 0.972 1.273 1.499 1.708 2.082]
Step  854000 (bc22.8)s  | [R_te] min: 176.45          max: 185.59         Avg: 181.55 (0.86)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.970 1.274 1.501 1.708 2.083]
Step  855000 (bc22.8)s  | [R_te] min: 169.31          max: 176.67         Avg: 172.93 (0.80)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.975 1.276 1.500 1.712 2.087]
Step  856000 (bc22.9)s  | [R_te] min: 165.60          max: 173.58         Avg: 169.65 (0.61)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.974 1.274 1.505 1.707 2.090]
Step  857000 (bc22.8)s  | [R_te] min: 167.79          max: 178.64         Avg: 173.60 (0.91)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.279 1.500 1.711 2.088]
Step  858000 (bc22.8)s  | [R_te] min: 178.10          max: 185.08         Avg: 180.96 (0.76)       | [MSE_tr]  0.5283    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.974 1.282 1.502 1.703 2.093]
Step  859000 (bc22.8)s  | [R_te] min: 175.61          max: 179.86         Avg: 178.36 (0.45)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.370 0.404 0.514 0.679 0.971 1.278 1.502 1.706 2.084]
Step  860000 (bc22.8)s  | [R_te] min: 164.54          max: 172.46         Avg: 169.12 (0.60)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.972 1.276 1.499 1.706 2.084]
Step  861000 (bc22.8)s  | [R_te] min: 168.12          max: 179.70         Avg: 174.17 (0.93)       | [MSE_tr]  0.5282    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.972 1.276 1.499 1.709 2.086]
Step  862000 (bc22.8)s  | [R_te] min: 169.57          max: 174.88         Avg: 173.56 (0.44)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.404 0.513 0.681 0.972 1.274 1.501 1.710 2.087]
Step  863000 (bc22.8)s  | [R_te] min: 173.31          max: 180.18         Avg: 176.05 (0.85)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.403 0.512 0.680 0.972 1.270 1.504 1.710 2.081]
Step  864000 (bc22.8)s  | [R_te] min: 165.25          max: 177.26         Avg: 171.37 (1.15)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.972 1.273 1.501 1.710 2.091]
Step  865000 (bc22.8)s  | [R_te] min: 170.02          max: 179.79         Avg: 175.23 (0.92)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.972 1.275 1.501 1.712 2.083]
Step  866000 (bc22.8)s  | [R_te] min: 178.04          max: 185.24         Avg: 180.08 (0.75)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.513 0.680 0.972 1.273 1.500 1.708 2.082]
Step  867000 (bc22.8)s  | [R_te] min: 167.78          max: 173.59         Avg: 170.00 (0.49)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.513 0.681 0.974 1.275 1.498 1.709 2.089]
Step  868000 (bc22.8)s  | [R_te] min: 173.51          max: 180.91         Avg: 177.35 (0.84)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.975 1.275 1.499 1.715 2.092]
Step  869000 (bc22.8)s  | [R_te] min: 172.07          max: 175.32         Avg: 173.98 (0.30)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.370 0.402 0.515 0.680 0.975 1.274 1.493 1.707 2.088]
Step  870000 (bc22.8)s  | [R_te] min: 173.41          max: 176.85         Avg: 174.87 (0.32)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.272 1.494 1.708 2.083]
Step  871000 (bc22.8)s  | [R_te] min: 172.92          max: 179.03         Avg: 175.61 (0.71)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.977 1.272 1.499 1.711 2.087]
Step  872000 (bc22.8)s  | [R_te] min: 168.14          max: 179.65         Avg: 175.47 (1.15)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.404 0.515 0.679 0.973 1.274 1.497 1.712 2.083]
Step  873000 (bc22.8)s  | [R_te] min: 178.94          max: 188.89         Avg: 185.04 (0.96)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.404 0.513 0.679 0.973 1.276 1.492 1.712 2.082]
Step  874000 (bc22.8)s  | [R_te] min: 174.56          max: 185.87         Avg: 180.60 (1.07)       | [MSE_tr]  0.5284    | w_noise: [0.363 0.371 0.403 0.513 0.680 0.976 1.275 1.495 1.706 2.078]
Step  875000 (bc22.9)s  | [R_te] min: 173.70          max: 183.18         Avg: 178.56 (0.78)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.372 0.404 0.514 0.678 0.976 1.272 1.497 1.709 2.083]
Step  876000 (bc22.9)s  | [R_te] min: 175.44          max: 183.36         Avg: 179.91 (0.68)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.973 1.274 1.505 1.709 2.084]
