Step  123000 (bc23.7)s  | [R_te] min: 259.89          max: 342.37         Avg: 288.62 (8.10)       | [MSE_tr]  0.3794    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.704 0.833 0.984 1.109 1.277]
Step  124000 (bc23.7)s  | [R_te] min: 267.83          max: 305.53         Avg: 282.44 (3.18)       | [MSE_tr]  0.3806    | w_noise: [0.361 0.366 0.373 0.423 0.514 0.703 0.833 0.985 1.109 1.276]
Step  125000 (bc23.7)s  | [R_te] min: 258.01          max: 322.45         Avg: 273.66 (5.75)       | [MSE_tr]  0.3795    | w_noise: [0.360 0.366 0.373 0.423 0.513 0.702 0.833 0.986 1.108 1.277]
Step  126000 (bc23.7)s  | [R_te] min: 231.84          max: 250.14         Avg: 239.09 (1.60)       | [MSE_tr]  0.3798    | w_noise: [0.360 0.365 0.373 0.422 0.513 0.704 0.831 0.985 1.108 1.278]
Step  127000 (bc23.7)s  | [R_te] min: 232.86          max: 247.75         Avg: 240.41 (1.66)       | [MSE_tr]  0.3797    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.704 0.834 0.985 1.103 1.278]
Step  128000 (bc23.8)s  | [R_te] min: 226.14          max: 247.14         Avg: 235.07 (2.02)       | [MSE_tr]  0.3793    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.703 0.834 0.988 1.103 1.275]
Step  129000 (bc23.8)s  | [R_te] min: 221.97          max: 243.38         Avg: 234.82 (1.96)       | [MSE_tr]  0.3784    | w_noise: [0.360 0.365 0.373 0.423 0.513 0.704 0.832 0.988 1.105 1.275]
Step  130000 (bc23.7)s  | [R_te] min: 227.99          max: 259.80         Avg: 236.16 (2.94)       | [MSE_tr]  0.3795    | w_noise: [0.361 0.366 0.372 0.423 0.514 0.705 0.833 0.988 1.104 1.276]
Step  131000 (bc23.8)s  | [R_te] min: 225.72          max: 246.21         Avg: 237.48 (2.12)       | [MSE_tr]  0.3798    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.833 0.985 1.103 1.275]
Step  132000 (bc23.8)s  | [R_te] min: 221.80          max: 240.11         Avg: 232.82 (1.80)       | [MSE_tr]  0.3807    | w_noise: [0.361 0.365 0.373 0.423 0.514 0.703 0.836 0.988 1.107 1.280]
Step  133000 (bc24.0)s  | [R_te] min: 222.32          max: 244.80         Avg: 231.87 (2.21)       | [MSE_tr]  0.3791    | w_noise: [0.361 0.366 0.373 0.422 0.514 0.703 0.833 0.985 1.108 1.275]
Step  134000 (bc23.6)s  | [R_te] min: 217.38          max: 243.23         Avg: 228.19 (2.42)       | [MSE_tr]  0.3795    | w_noise: [0.361 0.366 0.374 0.422 0.513 0.705 0.833 0.984 1.106 1.278]
Step  135000 (bc23.8)s  | [R_te] min: 237.42          max: 269.60         Avg: 255.20 (3.67)       | [MSE_tr]  0.3799    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.834 0.984 1.106 1.273]
Step  136000 (bc23.7)s  | [R_te] min: 218.15          max: 236.88         Avg: 227.88 (1.77)       | [MSE_tr]  0.3795    | w_noise: [0.361 0.365 0.373 0.421 0.514 0.706 0.833 0.985 1.109 1.273]
Step  137000 (bc23.7)s  | [R_te] min: 212.53          max: 237.99         Avg: 222.41 (2.40)       | [MSE_tr]  0.3801    | w_noise: [0.360 0.366 0.374 0.422 0.513 0.704 0.831 0.983 1.110 1.273]
Step  138000 (bc23.9)s  | [R_te] min: 219.38          max: 236.37         Avg: 229.31 (1.57)       | [MSE_tr]  0.3792    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.703 0.829 0.984 1.109 1.276]
Step  139000 (bc23.8)s  | [R_te] min: 218.57          max: 236.52         Avg: 225.33 (1.64)       | [MSE_tr]  0.3796    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.702 0.832 0.986 1.110 1.277]
Step  140000 (bc23.7)s  | [R_te] min: 221.43          max: 232.56         Avg: 226.84 (1.28)       | [MSE_tr]  0.3799    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.831 0.983 1.107 1.277]
Step  141000 (bc23.7)s  | [R_te] min: 213.96          max: 230.82         Avg: 221.25 (1.62)       | [MSE_tr]  0.3797    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.830 0.986 1.107 1.277]
Step  142000 (bc23.7)s  | [R_te] min: 211.46          max: 240.06         Avg: 223.07 (2.50)       | [MSE_tr]  0.3795    | w_noise: [0.360 0.365 0.372 0.422 0.514 0.703 0.832 0.987 1.108 1.276]
Step  143000 (bc23.7)s  | [R_te] min: 217.96          max: 231.84         Avg: 224.42 (1.15)       | [MSE_tr]  0.3791    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.834 0.985 1.107 1.278]
Step  144000 (bc23.7)s  | [R_te] min: 216.61          max: 235.02         Avg: 225.03 (1.71)       | [MSE_tr]  0.3797    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.705 0.835 0.983 1.107 1.277]
Step  145000 (bc23.7)s  | [R_te] min: 216.64          max: 240.63         Avg: 226.59 (2.59)       | [MSE_tr]  0.3797    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.833 0.986 1.108 1.277]
Step  146000 (bc23.9)s  | [R_te] min: 215.52          max: 236.01         Avg: 224.06 (2.13)       | [MSE_tr]  0.3796    | w_noise: [0.361 0.365 0.372 0.421 0.514 0.703 0.834 0.985 1.108 1.277]
Step  147000 (bc23.8)s  | [R_te] min: 214.29          max: 237.72         Avg: 224.04 (2.25)       | [MSE_tr]  0.3788    | w_noise: [0.360 0.365 0.373 0.422 0.512 0.704 0.832 0.986 1.106 1.276]
Step  148000 (bc23.7)s  | [R_te] min: 216.67          max: 230.96         Avg: 222.03 (1.17)       | [MSE_tr]  0.3800    | w_noise: [0.361 0.365 0.373 0.421 0.512 0.702 0.833 0.986 1.108 1.274]
Step  149000 (bc23.7)s  | [R_te] min: 219.54          max: 239.09         Avg: 226.47 (1.66)       | [MSE_tr]  0.3783    | w_noise: [0.361 0.366 0.373 0.421 0.513 0.702 0.832 0.985 1.107 1.275]
Step  150000 (bc23.7)s  | [R_te] min: 215.42          max: 235.42         Avg: 227.53 (1.89)       | [MSE_tr]  0.3790    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.833 0.987 1.107 1.278]
Step  151000 (bc23.7)s  | [R_te] min: 227.38          max: 252.28         Avg: 238.79 (2.57)       | [MSE_tr]  0.3792    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.832 0.986 1.107 1.277]
Step  152000 (bc23.7)s  | [R_te] min: 211.49          max: 231.15         Avg: 220.19 (1.66)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.831 0.985 1.109 1.279]
Step  153000 (bc23.7)s  | [R_te] min: 206.80          max: 221.50         Avg: 214.71 (1.22)       | [MSE_tr]  0.3796    | w_noise: [0.361 0.365 0.373 0.422 0.515 0.704 0.833 0.986 1.107 1.278]
Step  154000 (bc23.6)s  | [R_te] min: 212.15          max: 225.58         Avg: 218.19 (1.33)       | [MSE_tr]  0.3801    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.832 0.984 1.103 1.278]
Step  155000 (bc23.7)s  | [R_te] min: 206.58          max: 220.61         Avg: 214.46 (1.47)       | [MSE_tr]  0.3788    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.835 0.986 1.104 1.278]
Step  156000 (bc23.7)s  | [R_te] min: 212.13          max: 226.54         Avg: 220.12 (1.46)       | [MSE_tr]  0.3792    | w_noise: [0.361 0.366 0.373 0.422 0.512 0.704 0.831 0.983 1.106 1.280]
Step  157000 (bc23.6)s  | [R_te] min: 217.46          max: 238.86         Avg: 225.63 (2.18)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.373 0.423 0.513 0.704 0.832 0.985 1.105 1.277]
Step  158000 (bc23.7)s  | [R_te] min: 215.58          max: 225.52         Avg: 219.58 (0.90)       | [MSE_tr]  0.3787    | w_noise: [0.360 0.365 0.373 0.423 0.514 0.704 0.832 0.985 1.105 1.274]
Step  159000 (bc23.7)s  | [R_te] min: 212.72          max: 230.74         Avg: 222.06 (1.71)       | [MSE_tr]  0.3791    | w_noise: [0.361 0.365 0.372 0.421 0.513 0.703 0.832 0.985 1.110 1.275]
Step  160000 (bc23.7)s  | [R_te] min: 216.49          max: 226.36         Avg: 219.75 (0.84)       | [MSE_tr]  0.3796    | w_noise: [0.361 0.365 0.373 0.421 0.514 0.704 0.833 0.986 1.107 1.276]
Step  161000 (bc23.6)s  | [R_te] min: 205.38          max: 227.62         Avg: 216.80 (1.95)       | [MSE_tr]  0.3797    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.831 0.984 1.108 1.276]
Step  162000 (bc23.6)s  | [R_te] min: 210.17          max: 229.04         Avg: 217.64 (1.95)       | [MSE_tr]  0.3786    | w_noise: [0.360 0.365 0.373 0.422 0.514 0.702 0.831 0.986 1.108 1.275]
Step  163000 (bc23.9)s  | [R_te] min: 206.49          max: 219.92         Avg: 211.57 (1.31)       | [MSE_tr]  0.3798    | w_noise: [0.361 0.365 0.373 0.422 0.515 0.702 0.833 0.984 1.109 1.273]
Step  164000 (bc23.7)s  | [R_te] min: 213.56          max: 224.32         Avg: 219.11 (0.94)       | [MSE_tr]  0.3794    | w_noise: [0.360 0.365 0.373 0.422 0.514 0.704 0.831 0.984 1.109 1.276]
Step  165000 (bc23.6)s  | [R_te] min: 211.26          max: 222.05         Avg: 217.08 (1.04)       | [MSE_tr]  0.3783    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.703 0.833 0.985 1.112 1.273]
Step  166000 (bc23.7)s  | [R_te] min: 216.48          max: 232.16         Avg: 223.93 (1.56)       | [MSE_tr]  0.3793    | w_noise: [0.361 0.365 0.373 0.423 0.513 0.703 0.832 0.985 1.108 1.276]
Step  167000 (bc23.7)s  | [R_te] min: 215.97          max: 230.52         Avg: 221.91 (1.36)       | [MSE_tr]  0.3786    | w_noise: [0.361 0.365 0.373 0.423 0.513 0.702 0.830 0.985 1.107 1.277]
Step  168000 (bc23.8)s  | [R_te] min: 214.76          max: 228.00         Avg: 219.67 (1.42)       | [MSE_tr]  0.3789    | w_noise: [0.361 0.365 0.374 0.422 0.513 0.704 0.828 0.983 1.109 1.277]
Step  169000 (bc23.7)s  | [R_te] min: 211.05          max: 227.82         Avg: 219.34 (1.30)       | [MSE_tr]  0.3789    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.830 0.984 1.107 1.276]
Step  170000 (bc23.7)s  | [R_te] min: 205.74          max: 218.13         Avg: 213.10 (1.16)       | [MSE_tr]  0.3789    | w_noise: [0.360 0.365 0.373 0.422 0.513 0.703 0.831 0.984 1.108 1.275]
Step  171000 (bc23.8)s  | [R_te] min: 210.46          max: 226.41         Avg: 218.60 (1.32)       | [MSE_tr]  0.3782    | w_noise: [0.360 0.365 0.373 0.422 0.512 0.702 0.833 0.984 1.104 1.279]
Step  172000 (bc23.8)s  | [R_te] min: 211.82          max: 233.50         Avg: 219.76 (1.97)       | [MSE_tr]  0.3795    | w_noise: [0.360 0.365 0.372 0.422 0.512 0.702 0.831 0.984 1.103 1.281]
Step  173000 (bc23.6)s  | [R_te] min: 211.91          max: 225.96         Avg: 217.78 (1.23)       | [MSE_tr]  0.3807    | w_noise: [0.361 0.365 0.373 0.421 0.512 0.703 0.832 0.982 1.106 1.280]
Step  174000 (bc23.7)s  | [R_te] min: 217.13          max: 233.54         Avg: 224.25 (1.52)       | [MSE_tr]  0.3789    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.831 0.985 1.109 1.278]
Step  175000 (bc23.7)s  | [R_te] min: 211.22          max: 221.93         Avg: 218.22 (1.11)       | [MSE_tr]  0.3790    | w_noise: [0.361 0.366 0.373 0.422 0.512 0.702 0.832 0.983 1.105 1.276]
Step  176000 (bc23.7)s  | [R_te] min: 210.60          max: 224.03         Avg: 217.82 (1.47)       | [MSE_tr]  0.3793    | w_noise: [0.360 0.365 0.372 0.421 0.513 0.703 0.834 0.984 1.106 1.278]
Step  177000 (bc23.7)s  | [R_te] min: 214.09          max: 227.56         Avg: 220.09 (1.13)       | [MSE_tr]  0.3787    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.833 0.983 1.107 1.278]
Step  178000 (bc23.9)s  | [R_te] min: 212.55          max: 229.38         Avg: 221.61 (1.61)       | [MSE_tr]  0.3791    | w_noise: [0.361 0.365 0.372 0.422 0.512 0.705 0.833 0.984 1.107 1.278]
Step  179000 (bc23.7)s  | [R_te] min: 210.08          max: 226.78         Avg: 218.23 (1.47)       | [MSE_tr]  0.3797    | w_noise: [0.361 0.364 0.373 0.422 0.513 0.704 0.830 0.984 1.107 1.277]
Step  180000 (bc23.6)s  | [R_te] min: 215.74          max: 234.56         Avg: 226.28 (1.64)       | [MSE_tr]  0.3799    | w_noise: [0.361 0.366 0.372 0.421 0.514 0.703 0.832 0.984 1.107 1.277]
Step  181000 (bc23.7)s  | [R_te] min: 213.77          max: 223.38         Avg: 217.78 (0.82)       | [MSE_tr]  0.3800    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.831 0.985 1.109 1.274]
Step  182000 (bc23.7)s  | [R_te] min: 206.17          max: 220.66         Avg: 211.92 (1.25)       | [MSE_tr]  0.3800    | w_noise: [0.361 0.365 0.372 0.423 0.514 0.703 0.832 0.985 1.108 1.273]
Step  183000 (bc23.7)s  | [R_te] min: 220.81          max: 237.00         Avg: 228.22 (1.51)       | [MSE_tr]  0.3790    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.705 0.833 0.983 1.107 1.277]
Step  184000 (bc23.7)s  | [R_te] min: 210.43          max: 231.36         Avg: 216.65 (1.99)       | [MSE_tr]  0.3789    | w_noise: [0.360 0.365 0.372 0.422 0.513 0.704 0.832 0.985 1.111 1.279]
Step  185000 (bc23.7)s  | [R_te] min: 214.25          max: 227.90         Avg: 221.20 (1.73)       | [MSE_tr]  0.3788    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.703 0.832 0.983 1.108 1.277]
Step  186000 (bc23.8)s  | [R_te] min: 211.58          max: 224.51         Avg: 216.99 (1.02)       | [MSE_tr]  0.3794    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.834 0.983 1.108 1.277]
Step  187000 (bc23.8)s  | [R_te] min: 210.10          max: 223.04         Avg: 216.58 (1.40)       | [MSE_tr]  0.3795    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.702 0.833 0.984 1.109 1.274]
Step  188000 (bc23.9)s  | [R_te] min: 217.61          max: 232.48         Avg: 226.77 (1.58)       | [MSE_tr]  0.3792    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.701 0.831 0.982 1.106 1.279]
Step  189000 (bc24.2)s  | [R_te] min: 220.02          max: 231.82         Avg: 225.05 (1.09)       | [MSE_tr]  0.3792    | w_noise: [0.360 0.365 0.373 0.422 0.513 0.702 0.833 0.982 1.106 1.276]
Step  190000 (bc23.8)s  | [R_te] min: 214.24          max: 224.13         Avg: 219.75 (1.22)       | [MSE_tr]  0.3783    | w_noise: [0.361 0.365 0.373 0.423 0.513 0.703 0.832 0.984 1.107 1.277]
Step  191000 (bc23.3)s  | [R_te] min: 203.87          max: 219.75         Avg: 214.16 (1.55)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.831 0.986 1.108 1.277]
Step  192000 (bc22.8)s  | [R_te] min: 212.08          max: 229.65         Avg: 220.01 (1.56)       | [MSE_tr]  0.3796    | w_noise: [0.361 0.366 0.373 0.421 0.514 0.702 0.830 0.985 1.107 1.274]
Step  193000 (bc22.8)s  | [R_te] min: 215.29          max: 229.40         Avg: 220.61 (1.27)       | [MSE_tr]  0.3790    | w_noise: [0.361 0.365 0.373 0.423 0.513 0.703 0.829 0.985 1.106 1.274]
Step  194000 (bc22.8)s  | [R_te] min: 217.25          max: 228.83         Avg: 222.43 (1.24)       | [MSE_tr]  0.3794    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.830 0.986 1.106 1.277]
Step  195000 (bc22.8)s  | [R_te] min: 212.03          max: 225.01         Avg: 216.66 (1.33)       | [MSE_tr]  0.3793    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.832 0.985 1.105 1.277]
Step  196000 (bc22.9)s  | [R_te] min: 209.77          max: 226.05         Avg: 219.72 (1.69)       | [MSE_tr]  0.3787    | w_noise: [0.360 0.365 0.373 0.422 0.514 0.704 0.834 0.986 1.108 1.276]
Step  197000 (bc22.8)s  | [R_te] min: 218.40          max: 231.27         Avg: 224.59 (1.45)       | [MSE_tr]  0.3786    | w_noise: [0.361 0.366 0.373 0.422 0.513 0.705 0.834 0.985 1.111 1.277]
Step  198000 (bc23.1)s  | [R_te] min: 210.90          max: 221.06         Avg: 216.21 (0.96)       | [MSE_tr]  0.3790    | w_noise: [0.362 0.365 0.373 0.422 0.513 0.703 0.832 0.986 1.107 1.270]
Step  199000 (bc22.8)s  | [R_te] min: 218.97          max: 228.18         Avg: 222.81 (0.87)       | [MSE_tr]  0.3787    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.833 0.984 1.104 1.275]
Step  200000 (bc22.8)s  | [R_te] min: 208.35          max: 226.71         Avg: 218.63 (1.69)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.705 0.831 0.986 1.101 1.277]
Step  201000 (bc22.8)s  | [R_te] min: 211.81          max: 225.96         Avg: 221.05 (1.36)       | [MSE_tr]  0.3791    | w_noise: [0.362 0.365 0.373 0.421 0.513 0.704 0.832 0.988 1.106 1.278]
Step  202000 (bc22.8)s  | [R_te] min: 208.99          max: 219.00         Avg: 213.80 (0.94)       | [MSE_tr]  0.3788    | w_noise: [0.361 0.365 0.373 0.421 0.512 0.702 0.833 0.987 1.108 1.280]
Step  203000 (bc22.8)s  | [R_te] min: 214.14          max: 228.69         Avg: 218.50 (1.29)       | [MSE_tr]  0.3787    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.831 0.985 1.106 1.276]
Step  204000 (bc23.2)s  | [R_te] min: 213.30          max: 230.12         Avg: 221.63 (1.28)       | [MSE_tr]  0.3793    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.833 0.983 1.105 1.277]
Step  205000 (bc23.3)s  | [R_te] min: 209.84          max: 226.35         Avg: 218.44 (1.50)       | [MSE_tr]  0.3796    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.703 0.832 0.984 1.107 1.274]
Step  206000 (bc23.0)s  | [R_te] min: 211.63          max: 224.99         Avg: 217.07 (1.06)       | [MSE_tr]  0.3790    | w_noise: [0.361 0.365 0.374 0.421 0.513 0.702 0.832 0.985 1.108 1.274]
Step  207000 (bc22.9)s  | [R_te] min: 211.20          max: 220.80         Avg: 215.89 (1.07)       | [MSE_tr]  0.3793    | w_noise: [0.361 0.366 0.372 0.422 0.513 0.704 0.831 0.983 1.108 1.274]
Step  208000 (bc23.2)s  | [R_te] min: 208.39          max: 226.79         Avg: 218.27 (1.72)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.705 0.833 0.984 1.109 1.275]
Step  209000 (bc22.8)s  | [R_te] min: 213.66          max: 226.71         Avg: 218.22 (1.19)       | [MSE_tr]  0.3787    | w_noise: [0.361 0.365 0.372 0.421 0.513 0.706 0.832 0.984 1.108 1.278]
Step  210000 (bc23.0)s  | [R_te] min: 210.89          max: 225.77         Avg: 219.33 (1.50)       | [MSE_tr]  0.3784    | w_noise: [0.360 0.365 0.372 0.421 0.513 0.705 0.832 0.987 1.108 1.278]
Step  211000 (bc22.9)s  | [R_te] min: 202.44          max: 217.18         Avg: 211.26 (1.19)       | [MSE_tr]  0.3799    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.705 0.832 0.987 1.107 1.280]
Step  212000 (bc22.9)s  | [R_te] min: 210.82          max: 224.62         Avg: 217.35 (1.40)       | [MSE_tr]  0.3786    | w_noise: [0.361 0.366 0.373 0.421 0.512 0.705 0.832 0.985 1.107 1.277]
Step  213000 (bc23.2)s  | [R_te] min: 211.02          max: 218.04         Avg: 214.94 (0.78)       | [MSE_tr]  0.3795    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.704 0.832 0.987 1.106 1.279]
Step  214000 (bc22.9)s  | [R_te] min: 215.59          max: 223.54         Avg: 219.42 (0.83)       | [MSE_tr]  0.3789    | w_noise: [0.361 0.366 0.373 0.422 0.513 0.704 0.834 0.985 1.104 1.277]
Step  215000 (bc22.9)s  | [R_te] min: 204.81          max: 217.54         Avg: 211.95 (1.22)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.366 0.372 0.422 0.514 0.703 0.832 0.984 1.107 1.275]
Step  216000 (bc22.9)s  | [R_te] min: 211.07          max: 224.82         Avg: 217.38 (1.28)       | [MSE_tr]  0.3786    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.702 0.833 0.986 1.107 1.277]
Step  217000 (bc23.0)s  | [R_te] min: 208.64          max: 222.97         Avg: 215.16 (1.38)       | [MSE_tr]  0.3787    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.703 0.832 0.985 1.111 1.276]
Step  218000 (bc23.1)s  | [R_te] min: 206.47          max: 221.86         Avg: 214.53 (1.62)       | [MSE_tr]  0.3789    | w_noise: [0.361 0.366 0.372 0.422 0.513 0.704 0.832 0.985 1.107 1.277]
Step  219000 (bc22.9)s  | [R_te] min: 204.48          max: 215.74         Avg: 210.30 (1.22)       | [MSE_tr]  0.3786    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.833 0.982 1.109 1.276]
Step  220000 (bc23.0)s  | [R_te] min: 210.88          max: 226.21         Avg: 217.37 (1.57)       | [MSE_tr]  0.3786    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.703 0.833 0.985 1.109 1.278]
Step  221000 (bc22.8)s  | [R_te] min: 204.78          max: 219.66         Avg: 212.08 (1.24)       | [MSE_tr]  0.3791    | w_noise: [0.361 0.365 0.373 0.421 0.514 0.703 0.834 0.984 1.106 1.279]
Step  222000 (bc23.0)s  | [R_te] min: 204.80          max: 216.58         Avg: 211.52 (1.25)       | [MSE_tr]  0.3792    | w_noise: [0.361 0.366 0.372 0.422 0.515 0.704 0.832 0.985 1.107 1.278]
Step  223000 (bc22.9)s  | [R_te] min: 213.84          max: 224.30         Avg: 218.10 (1.03)       | [MSE_tr]  0.3788    | w_noise: [0.360 0.365 0.373 0.423 0.515 0.701 0.835 0.988 1.108 1.276]
Step  224000 (bc22.8)s  | [R_te] min: 208.24          max: 224.54         Avg: 214.07 (1.59)       | [MSE_tr]  0.3786    | w_noise: [0.361 0.366 0.373 0.422 0.514 0.703 0.832 0.986 1.107 1.278]
Step  225000 (bc23.1)s  | [R_te] min: 208.28          max: 219.09         Avg: 211.94 (1.18)       | [MSE_tr]  0.3791    | w_noise: [0.361 0.365 0.372 0.422 0.515 0.703 0.832 0.983 1.107 1.274]
Step  226000 (bc22.9)s  | [R_te] min: 211.44          max: 224.80         Avg: 217.29 (1.24)       | [MSE_tr]  0.3789    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.705 0.833 0.982 1.106 1.274]
Step  227000 (bc22.9)s  | [R_te] min: 212.02          max: 218.80         Avg: 215.69 (0.77)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.833 0.984 1.108 1.276]
Step  228000 (bc22.9)s  | [R_te] min: 205.57          max: 219.21         Avg: 210.66 (1.22)       | [MSE_tr]  0.3783    | w_noise: [0.361 0.365 0.373 0.421 0.514 0.703 0.830 0.987 1.107 1.274]
Step  229000 (bc23.0)s  | [R_te] min: 205.95          max: 219.49         Avg: 212.44 (1.26)       | [MSE_tr]  0.3791    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.829 0.988 1.107 1.276]
Step  230000 (bc22.9)s  | [R_te] min: 209.83          max: 225.01         Avg: 218.29 (1.45)       | [MSE_tr]  0.3792    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.703 0.831 0.987 1.104 1.273]
Step  231000 (bc22.9)s  | [R_te] min: 205.29          max: 224.86         Avg: 216.36 (1.62)       | [MSE_tr]  0.3789    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.705 0.831 0.988 1.106 1.274]
