Step  755000 (bc22.7)s  | [R_te] min: 177.86          max: 190.15         Avg: 184.57 (0.89)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.974 1.273 1.501 1.710 2.086]
Step  756000 (bc22.7)s  | [R_te] min: 172.48          max: 180.66         Avg: 176.37 (0.94)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.971 1.273 1.505 1.712 2.083]
Step  757000 (bc22.6)s  | [R_te] min: 177.07          max: 189.23         Avg: 181.60 (1.05)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.512 0.677 0.973 1.276 1.507 1.713 2.085]
Step  758000 (bc22.6)s  | [R_te] min: 172.53          max: 180.10         Avg: 175.34 (0.73)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.513 0.680 0.975 1.278 1.502 1.712 2.089]
Step  759000 (bc22.6)s  | [R_te] min: 167.56          max: 175.08         Avg: 171.48 (0.72)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.973 1.277 1.501 1.710 2.090]
Step  760000 (bc22.6)s  | [R_te] min: 184.26          max: 190.01         Avg: 185.61 (0.50)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.402 0.515 0.678 0.974 1.279 1.500 1.713 2.087]
Step  761000 (bc22.7)s  | [R_te] min: 173.47          max: 185.17         Avg: 180.42 (1.12)       | [MSE_tr]  0.5283    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.974 1.274 1.500 1.712 2.089]
Step  762000 (bc22.7)s  | [R_te] min: 170.31          max: 176.83         Avg: 172.72 (0.70)       | [MSE_tr]  0.5284    | w_noise: [0.362 0.371 0.404 0.515 0.678 0.974 1.273 1.503 1.713 2.092]
Step  763000 (bc22.7)s  | [R_te] min: 175.29          max: 180.92         Avg: 178.68 (0.57)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.973 1.272 1.501 1.712 2.091]
Step  764000 (bc22.7)s  | [R_te] min: 171.82          max: 180.86         Avg: 176.52 (0.90)       | [MSE_tr]  0.5283    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.973 1.278 1.505 1.710 2.086]
Step  765000 (bc22.7)s  | [R_te] min: 175.66          max: 188.87         Avg: 182.62 (1.15)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.372 0.403 0.514 0.679 0.972 1.274 1.501 1.708 2.083]
Step  766000 (bc22.7)s  | [R_te] min: 175.92          max: 189.56         Avg: 182.03 (1.25)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.975 1.279 1.499 1.713 2.078]
Step  767000 (bc22.6)s  | [R_te] min: 177.44          max: 184.39         Avg: 180.45 (0.61)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.974 1.277 1.501 1.712 2.077]
Step  768000 (bc22.6)s  | [R_te] min: 173.92          max: 179.87         Avg: 176.92 (0.67)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.404 0.514 0.676 0.975 1.274 1.499 1.711 2.082]
Step  769000 (bc22.6)s  | [R_te] min: 174.55          max: 181.00         Avg: 177.97 (0.65)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.514 0.676 0.972 1.277 1.499 1.705 2.084]
Step  770000 (bc22.6)s  | [R_te] min: 172.40          max: 180.29         Avg: 175.09 (0.80)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.974 1.276 1.502 1.709 2.084]
Step  771000 (bc22.6)s  | [R_te] min: 178.70          max: 187.23         Avg: 182.37 (0.90)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.974 1.273 1.500 1.709 2.088]
Step  772000 (bc22.7)s  | [R_te] min: 175.01          max: 185.05         Avg: 179.55 (0.93)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.973 1.279 1.505 1.702 2.089]
Step  773000 (bc22.7)s  | [R_te] min: 174.03          max: 182.26         Avg: 178.67 (0.77)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.404 0.513 0.678 0.974 1.279 1.505 1.713 2.089]
Step  774000 (bc22.6)s  | [R_te] min: 168.20          max: 180.49         Avg: 173.41 (1.26)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.973 1.271 1.502 1.710 2.084]
Step  775000 (bc22.6)s  | [R_te] min: 178.87          max: 190.26         Avg: 184.73 (1.03)       | [MSE_tr]  0.5284    | w_noise: [0.363 0.372 0.404 0.513 0.677 0.973 1.273 1.500 1.708 2.082]
Step  776000 (bc22.6)s  | [R_te] min: 172.58          max: 179.97         Avg: 177.41 (0.77)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.515 0.677 0.972 1.275 1.500 1.705 2.083]
Step  777000 (bc22.6)s  | [R_te] min: 174.77          max: 185.45         Avg: 181.92 (1.06)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.973 1.275 1.500 1.704 2.081]
Step  778000 (bc22.6)s  | [R_te] min: 173.56          max: 184.61         Avg: 178.80 (1.28)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.512 0.678 0.978 1.273 1.497 1.702 2.082]
Step  779000 (bc22.6)s  | [R_te] min: 178.27          max: 189.01         Avg: 182.83 (1.02)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.371 0.402 0.512 0.677 0.977 1.271 1.505 1.711 2.085]
Step  780000 (bc22.6)s  | [R_te] min: 168.63          max: 176.52         Avg: 173.75 (0.74)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.975 1.275 1.502 1.708 2.086]
Step  781000 (bc22.6)s  | [R_te] min: 172.27          max: 189.26         Avg: 183.12 (1.34)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.370 0.404 0.514 0.677 0.974 1.277 1.500 1.713 2.090]
Step  782000 (bc22.5)s  | [R_te] min: 178.37          max: 184.75         Avg: 182.03 (0.73)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.402 0.513 0.677 0.975 1.276 1.497 1.712 2.090]
Step  783000 (bc22.5)s  | [R_te] min: 179.36          max: 186.46         Avg: 184.07 (0.69)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.404 0.515 0.678 0.973 1.277 1.499 1.714 2.091]
Step  784000 (bc22.5)s  | [R_te] min: 178.80          max: 186.21         Avg: 182.97 (0.81)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.973 1.274 1.499 1.708 2.084]
Step  785000 (bc22.5)s  | [R_te] min: 177.16          max: 183.35         Avg: 180.14 (0.60)       | [MSE_tr]  0.5283    | w_noise: [0.362 0.371 0.404 0.516 0.681 0.971 1.272 1.495 1.708 2.088]
Step  786000 (bc22.5)s  | [R_te] min: 168.51          max: 184.41         Avg: 176.44 (1.30)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.515 0.680 0.972 1.274 1.498 1.708 2.083]
Step  787000 (bc22.5)s  | [R_te] min: 179.78          max: 190.46         Avg: 185.24 (0.98)       | [MSE_tr]  0.5280    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.971 1.272 1.499 1.713 2.088]
Step  788000 (bc22.5)s  | [R_te] min: 172.49          max: 180.25         Avg: 175.23 (0.75)       | [MSE_tr]  0.5302    | w_noise: [0.362 0.371 0.405 0.515 0.678 0.973 1.270 1.502 1.715 2.083]
Step  789000 (bc22.5)s  | [R_te] min: 176.89          max: 186.77         Avg: 180.40 (0.91)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.372 0.404 0.514 0.677 0.973 1.276 1.504 1.714 2.082]
Step  790000 (bc22.5)s  | [R_te] min: 175.17          max: 188.92         Avg: 183.19 (1.26)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.974 1.274 1.504 1.712 2.083]
Step  791000 (bc22.5)s  | [R_te] min: 172.53          max: 181.73         Avg: 177.13 (0.93)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.975 1.274 1.500 1.711 2.084]
Step  792000 (bc22.5)s  | [R_te] min: 174.63          max: 185.80         Avg: 181.90 (1.02)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.371 0.404 0.513 0.677 0.972 1.276 1.502 1.709 2.088]
Step  793000 (bc22.5)s  | [R_te] min: 174.28          max: 184.28         Avg: 179.49 (0.90)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.404 0.513 0.677 0.972 1.279 1.502 1.708 2.079]
Step  794000 (bc22.5)s  | [R_te] min: 168.99          max: 174.80         Avg: 171.55 (0.70)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.974 1.277 1.498 1.714 2.086]
Step  795000 (bc22.5)s  | [R_te] min: 168.02          max: 179.28         Avg: 173.90 (0.87)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.975 1.274 1.499 1.710 2.085]
Step  796000 (bc22.5)s  | [R_te] min: 174.29          max: 184.90         Avg: 181.38 (1.18)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.404 0.514 0.680 0.974 1.276 1.495 1.707 2.080]
Step  797000 (bc22.5)s  | [R_te] min: 174.15          max: 180.73         Avg: 177.73 (0.78)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.972 1.276 1.498 1.713 2.084]
Step  798000 (bc22.5)s  | [R_te] min: 178.44          max: 185.64         Avg: 183.39 (0.83)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.972 1.276 1.497 1.712 2.091]
Step  799000 (bc22.5)s  | [R_te] min: 173.78          max: 181.28         Avg: 177.54 (0.80)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.513 0.680 0.975 1.274 1.500 1.711 2.086]
Step  800000 (bc22.5)s  | [R_te] min: 172.43          max: 181.60         Avg: 178.17 (0.87)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.973 1.277 1.498 1.711 2.089]
Step  801000 (bc22.5)s  | [R_te] min: 177.96          max: 183.96         Avg: 180.11 (0.63)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.970 1.277 1.498 1.708 2.088]
Step  802000 (bc22.5)s  | [R_te] min: 176.26          max: 186.27         Avg: 181.55 (0.97)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.370 0.403 0.514 0.678 0.971 1.273 1.501 1.707 2.086]
Step  803000 (bc22.5)s  | [R_te] min: 174.62          max: 184.37         Avg: 178.65 (0.75)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.973 1.277 1.502 1.713 2.082]
Step  804000 (bc22.5)s  | [R_te] min: 173.11          max: 181.10         Avg: 177.22 (0.76)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.976 1.279 1.503 1.711 2.082]
Step  805000 (bc22.5)s  | [R_te] min: 178.69          max: 185.64         Avg: 182.44 (0.80)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.370 0.403 0.515 0.679 0.971 1.277 1.500 1.710 2.082]
Step  806000 (bc22.5)s  | [R_te] min: 170.26          max: 178.14         Avg: 174.26 (0.73)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.404 0.515 0.678 0.975 1.275 1.500 1.714 2.085]
Step  807000 (bc22.5)s  | [R_te] min: 173.27          max: 185.27         Avg: 179.14 (1.20)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.370 0.403 0.513 0.679 0.973 1.272 1.500 1.716 2.083]
Step  808000 (bc22.5)s  | [R_te] min: 178.64          max: 184.83         Avg: 182.61 (0.66)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.277 1.506 1.711 2.087]
Step  809000 (bc22.5)s  | [R_te] min: 178.66          max: 186.08         Avg: 182.92 (0.94)       | [MSE_tr]  0.5284    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.975 1.274 1.504 1.714 2.090]
Step  810000 (bc22.5)s  | [R_te] min: 178.75          max: 189.41         Avg: 183.22 (1.06)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.514 0.680 0.973 1.273 1.509 1.709 2.090]
Step  811000 (bc22.5)s  | [R_te] min: 178.21          max: 185.80         Avg: 181.77 (0.89)       | [MSE_tr]  0.5283    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.976 1.274 1.505 1.711 2.087]
Step  812000 (bc22.5)s  | [R_te] min: 180.20          max: 190.98         Avg: 184.63 (0.83)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.975 1.274 1.502 1.706 2.086]
Step  813000 (bc22.5)s  | [R_te] min: 173.40          max: 185.21         Avg: 179.28 (1.25)       | [MSE_tr]  0.5284    | w_noise: [0.362 0.371 0.404 0.515 0.680 0.975 1.272 1.500 1.710 2.080]
Step  814000 (bc22.5)s  | [R_te] min: 179.05          max: 185.67         Avg: 181.65 (0.83)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.977 1.276 1.498 1.711 2.087]
Step  815000 (bc22.5)s  | [R_te] min: 176.52          max: 185.09         Avg: 180.12 (0.73)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.404 0.513 0.679 0.973 1.276 1.501 1.705 2.085]
Step  816000 (bc22.5)s  | [R_te] min: 178.20          max: 185.18         Avg: 181.73 (0.75)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.974 1.277 1.502 1.707 2.089]
Step  817000 (bc22.5)s  | [R_te] min: 172.10          max: 184.41         Avg: 177.41 (1.21)       | [MSE_tr]  0.5303    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.974 1.274 1.502 1.711 2.089]
Step  818000 (bc22.5)s  | [R_te] min: 168.56          max: 178.41         Avg: 174.62 (0.77)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.975 1.274 1.497 1.712 2.089]
Step  819000 (bc22.5)s  | [R_te] min: 177.54          max: 184.96         Avg: 180.78 (0.85)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.973 1.271 1.499 1.709 2.086]
Step  820000 (bc22.5)s  | [R_te] min: 178.04          max: 191.42         Avg: 184.49 (1.20)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.404 0.515 0.680 0.975 1.273 1.503 1.706 2.084]
Step  821000 (bc22.5)s  | [R_te] min: 173.38          max: 175.86         Avg: 174.28 (0.23)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.370 0.403 0.514 0.678 0.976 1.275 1.498 1.706 2.085]
Step  822000 (bc22.5)s  | [R_te] min: 179.02          max: 191.00         Avg: 183.93 (1.31)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.370 0.404 0.513 0.680 0.976 1.275 1.500 1.707 2.083]
Step  823000 (bc22.5)s  | [R_te] min: 173.89          max: 185.75         Avg: 179.53 (1.01)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.974 1.270 1.495 1.707 2.087]
Step  824000 (bc22.5)s  | [R_te] min: 173.22          max: 180.40         Avg: 176.36 (0.81)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.972 1.277 1.496 1.705 2.083]
Step  825000 (bc22.5)s  | [R_te] min: 183.82          max: 190.67         Avg: 186.06 (0.67)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.404 0.513 0.676 0.972 1.276 1.501 1.709 2.086]
Step  826000 (bc22.5)s  | [R_te] min: 177.81          max: 190.62         Avg: 184.12 (1.16)       | [MSE_tr]  0.5304    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.972 1.275 1.499 1.708 2.081]
Step  827000 (bc22.5)s  | [R_te] min: 175.02          max: 185.90         Avg: 181.12 (1.02)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.973 1.274 1.505 1.707 2.086]
Step  828000 (bc22.5)s  | [R_te] min: 174.48          max: 183.71         Avg: 179.02 (0.72)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.974 1.274 1.499 1.710 2.083]
Step  829000 (bc22.5)s  | [R_te] min: 174.57          max: 179.73         Avg: 176.96 (0.62)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.973 1.271 1.504 1.707 2.078]
Step  830000 (bc22.8)s  | [R_te] min: 177.77          max: 185.60         Avg: 181.49 (0.86)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.371 0.403 0.513 0.680 0.972 1.273 1.502 1.710 2.080]
Step  831000 (bc23.1)s  | [R_te] min: 172.49          max: 185.59         Avg: 179.92 (1.34)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.975 1.275 1.500 1.711 2.078]
Step  832000 (bc23.1)s  | [R_te] min: 171.37          max: 181.81         Avg: 178.44 (1.02)       | [MSE_tr]  0.5278    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.976 1.278 1.502 1.710 2.088]
Step  833000 (bc23.2)s  | [R_te] min: 173.09          max: 183.94         Avg: 178.54 (0.92)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.371 0.403 0.515 0.677 0.975 1.278 1.502 1.707 2.088]
Step  834000 (bc23.2)s  | [R_te] min: 177.85          max: 183.87         Avg: 180.29 (0.61)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.404 0.514 0.677 0.971 1.274 1.500 1.708 2.083]
Step  835000 (bc23.2)s  | [R_te] min: 174.91          max: 184.55         Avg: 179.61 (0.77)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.972 1.275 1.502 1.711 2.082]
Step  836000 (bc23.2)s  | [R_te] min: 179.15          max: 184.98         Avg: 182.13 (0.69)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.404 0.515 0.678 0.973 1.275 1.499 1.711 2.082]
Step  837000 (bc23.1)s  | [R_te] min: 177.69          max: 180.44         Avg: 179.14 (0.27)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.372 0.404 0.515 0.678 0.973 1.274 1.504 1.714 2.083]
Step  838000 (bc23.1)s  | [R_te] min: 180.28          max: 186.09         Avg: 183.75 (0.65)       | [MSE_tr]  0.5282    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.975 1.273 1.503 1.710 2.088]
Step  839000 (bc23.1)s  | [R_te] min: 172.32          max: 184.60         Avg: 177.51 (0.96)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.976 1.274 1.497 1.713 2.093]
Step  840000 (bc23.1)s  | [R_te] min: 176.25          max: 185.22         Avg: 180.91 (0.91)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.974 1.281 1.503 1.715 2.090]
Step  841000 (bc23.1)s  | [R_te] min: 182.47          max: 190.74         Avg: 185.64 (0.99)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.402 0.514 0.678 0.973 1.276 1.503 1.709 2.094]
Step  842000 (bc23.1)s  | [R_te] min: 172.50          max: 183.67         Avg: 177.54 (0.93)       | [MSE_tr]  0.5283    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.971 1.278 1.499 1.711 2.090]
Step  843000 (bc23.1)s  | [R_te] min: 174.24          max: 182.66         Avg: 178.84 (0.82)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.972 1.275 1.501 1.702 2.087]
Step  844000 (bc23.1)s  | [R_te] min: 182.58          max: 186.99         Avg: 184.59 (0.37)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.404 0.515 0.679 0.973 1.278 1.496 1.708 2.085]
Step  845000 (bc23.1)s  | [R_te] min: 172.77          max: 187.02         Avg: 181.44 (1.33)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.974 1.280 1.498 1.704 2.080]
Step  846000 (bc23.1)s  | [R_te] min: 177.43          max: 186.66         Avg: 181.71 (0.85)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.515 0.680 0.972 1.277 1.501 1.708 2.089]
Step  847000 (bc23.1)s  | [R_te] min: 182.50          max: 189.55         Avg: 185.91 (0.71)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.372 0.404 0.514 0.679 0.972 1.275 1.496 1.706 2.083]
Step  848000 (bc23.1)s  | [R_te] min: 178.71          max: 189.41         Avg: 183.40 (1.02)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.974 1.274 1.497 1.709 2.085]
Step  849000 (bc23.1)s  | [R_te] min: 178.74          max: 190.73         Avg: 183.10 (1.29)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.973 1.272 1.500 1.709 2.089]
Step  850000 (bc23.1)s  | [R_te] min: 172.68          max: 181.89         Avg: 178.44 (0.80)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.973 1.275 1.503 1.708 2.088]
Step  851000 (bc23.1)s  | [R_te] min: 175.44          max: 185.46         Avg: 179.47 (0.77)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.513 0.676 0.973 1.278 1.503 1.701 2.089]
Step  852000 (bc23.1)s  | [R_te] min: 177.54          max: 185.89         Avg: 180.61 (0.76)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.971 1.277 1.502 1.709 2.090]
Step  853000 (bc23.1)s  | [R_te] min: 178.03          max: 189.40         Avg: 184.24 (1.07)       | [MSE_tr]  0.5280    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.973 1.277 1.500 1.709 2.091]
Step  854000 (bc23.2)s  | [R_te] min: 178.65          max: 185.88         Avg: 180.53 (0.60)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.371 0.404 0.515 0.678 0.972 1.271 1.498 1.712 2.088]
Step  855000 (bc23.2)s  | [R_te] min: 177.96          max: 183.21         Avg: 179.76 (0.58)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.371 0.403 0.515 0.677 0.973 1.273 1.497 1.712 2.086]
Step  856000 (bc23.2)s  | [R_te] min: 174.13          max: 181.01         Avg: 178.82 (0.75)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.370 0.403 0.514 0.677 0.972 1.276 1.497 1.711 2.088]
Step  857000 (bc23.2)s  | [R_te] min: 176.99          max: 184.82         Avg: 181.65 (0.80)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.372 0.403 0.513 0.678 0.971 1.272 1.503 1.713 2.086]
Step  858000 (bc23.2)s  | [R_te] min: 174.90          max: 179.90         Avg: 178.00 (0.55)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.968 1.276 1.498 1.712 2.084]
Step  859000 (bc23.2)s  | [R_te] min: 177.54          max: 187.35         Avg: 182.37 (0.99)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.972 1.274 1.497 1.712 2.090]
Step  860000 (bc23.1)s  | [R_te] min: 178.58          max: 185.97         Avg: 182.66 (0.82)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.276 1.499 1.709 2.078]
Step  861000 (bc23.1)s  | [R_te] min: 177.96          max: 187.15         Avg: 181.70 (0.90)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.372 0.404 0.514 0.676 0.974 1.274 1.500 1.714 2.080]
Step  862000 (bc23.1)s  | [R_te] min: 179.04          max: 189.78         Avg: 184.52 (0.83)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.404 0.514 0.676 0.972 1.273 1.502 1.708 2.081]
Step  863000 (bc23.1)s  | [R_te] min: 172.41          max: 182.72         Avg: 177.59 (1.04)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.371 0.404 0.513 0.676 0.972 1.271 1.500 1.710 2.082]
Step  864000 (bc23.1)s  | [R_te] min: 178.03          max: 185.80         Avg: 181.07 (0.79)       | [MSE_tr]  0.5284    | w_noise: [0.363 0.371 0.402 0.514 0.678 0.973 1.273 1.502 1.716 2.074]
Step  865000 (bc23.1)s  | [R_te] min: 177.70          max: 185.48         Avg: 180.60 (0.86)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.402 0.515 0.679 0.974 1.271 1.502 1.712 2.082]
Step  866000 (bc23.1)s  | [R_te] min: 177.59          max: 185.04         Avg: 182.15 (0.82)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.975 1.272 1.509 1.712 2.083]
Step  867000 (bc23.1)s  | [R_te] min: 178.32          max: 186.42         Avg: 181.43 (0.88)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.972 1.275 1.499 1.711 2.084]
Step  868000 (bc23.1)s  | [R_te] min: 176.76          max: 189.34         Avg: 182.57 (1.20)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.371 0.402 0.515 0.678 0.972 1.279 1.501 1.714 2.091]
Step  869000 (bc23.1)s  | [R_te] min: 177.05          max: 185.79         Avg: 182.34 (1.08)       | [MSE_tr]  0.5284    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.971 1.273 1.501 1.706 2.086]
Step  870000 (bc23.1)s  | [R_te] min: 178.77          max: 186.34         Avg: 181.94 (0.84)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.513 0.675 0.974 1.272 1.501 1.705 2.088]
Step  871000 (bc23.1)s  | [R_te] min: 177.32          max: 189.26         Avg: 182.72 (1.10)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.402 0.514 0.676 0.976 1.271 1.500 1.708 2.087]
Step  872000 (bc23.1)s  | [R_te] min: 172.33          max: 181.42         Avg: 178.08 (0.94)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.513 0.675 0.972 1.276 1.500 1.714 2.083]
Step  873000 (bc23.1)s  | [R_te] min: 182.01          max: 189.72         Avg: 185.39 (0.87)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.404 0.512 0.678 0.973 1.273 1.501 1.708 2.081]
Step  874000 (bc23.1)s  | [R_te] min: 176.46          max: 185.46         Avg: 179.23 (0.76)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.404 0.515 0.678 0.973 1.273 1.498 1.716 2.083]
Step  875000 (bc23.1)s  | [R_te] min: 172.09          max: 185.95         Avg: 180.16 (1.12)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.974 1.272 1.499 1.712 2.083]
Step  876000 (bc23.1)s  | [R_te] min: 183.29          max: 188.22         Avg: 185.30 (0.44)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.372 0.405 0.513 0.677 0.972 1.275 1.499 1.708 2.085]
Step  877000 (bc23.1)s  | [R_te] min: 178.41          max: 189.18         Avg: 181.22 (0.95)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.404 0.514 0.676 0.972 1.276 1.501 1.710 2.080]
